Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2950.85	4.1990	4.1991	0.6922	25.11	0.37	0.750			
0.0483	3091.86	4.1960	4.1955	0.7522	25.11	0.37	0.750			
0.0506	3237.15	4.1930	4.1931	0.7597	25.11	0.37	0.750			
0.0529	3386.15	4.1900	4.1900	0.7599	25.11	0.37	0.750			
0.0552	3531.90	4.1870	4.1871	0.7655	25.10	0.36	0.750			
0.0575	3679.96	4.1840	4.1840	0.7503	25.10	0.36	0.750			
0.0597	3822.34	4.1810	4.1812	0.7595	25.10	0.36	0.750			
0.0620	3966.71	4.1780	4.1781	0.7636	25.10	0.36	0.750			
0.0643	4114.70	4.1750	4.1752	0.7703	25.10	0.36	0.750			
0.0666	4262.67	4.1720	4.1722	0.7757	25.10	0.36	0.750			
0.0690	4415.43	4.1690	4.1691	0.7854	25.10	0.36	0.750			
0.0713	4565.51	4.1660	4.1660	0.7789	25.10	0.36	0.750			
0.0737	4718.90	4.1630	4.1630	0.7841	25.10	0.36	0.750			
0.0760	4865.09	4.1600	4.1600	0.7759	25.10	0.36	0.750			
0.0784	5016.64	4.1570	4.1570	0.7620	25.10	0.36	0.750			
0.0806	5160.38	4.1540	4.1540	0.7692	25.10	0.36	0.750			
0.0829	5306.40	4.1510	4.1511	0.7707	25.10	0.36	0.750			
0.0852	5454.35	4.1480	4.1478	0.7747	25.10	0.36	0.750			
0.0876	5603.44	4.1450	4.1451	0.7806	25.10	0.36	0.750			
0.0900	5758.81	4.1420	4.1419	0.7691	25.10	0.36	0.750			
0.0923	5904.50	4.1390	4.1391	0.7748	25.11	0.37	0.750			
0.0946	6051.85	4.1360	4.1361	0.7730	25.11	0.37	0.750			
0.0969	6199.81	4.1330	4.1332	0.7812	25.11	0.37	0.750			
0.0992	6349.39	4.1300	4.1299	0.7858	25.11	0.37	0.750			
0.1016	6502.38	4.1270	4.1272	0.7909	25.11	0.37	0.750			
0.1040	6656.86	4.1240	4.1241	0.7987	25.11	0.37	0.750			
0.1065	6813.03	4.1210	4.1210	0.8028	25.11	0.37	0.750			
0.1088	6965.69	4.1180	4.1181	0.7937	25.11	0.37	0.750			
0.1112	7116.64	4.1150	4.1150	0.7984	25.11	0.37	0.750			
0.1136	7271.22	4.1120	4.1120	0.8012	25.11	0.37	0.750			
0.1161	7429.00	4.1090	4.1089	0.7896	25.11	0.37	0.750			
0.1184	7577.81	4.1060	4.1061	0.7868	25.12	0.38	0.750			
0.1207	7726.03	4.1030	4.1033	0.7926	25.12	0.38	0.750			
0.1231	7877.44	4.1000	4.0995	0.7989	25.12	0.38	0.750			
0.1254	8027.92	4.0970	4.0972	0.8075	25.12	0.38	0.750			
