Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.60	4.1640	4.1638	-0.1281	24.80	0.02	-0.750			
0.0009	56.54	4.1610	4.1609	-0.1816	24.80	0.02	-0.750			
0.0015	96.45	4.1580	4.1578	-0.2282	24.79	0.01	-0.750			
0.0023	145.08	4.1550	4.1551	-0.2752	24.79	0.01	-0.750			
0.0032	202.91	4.1520	4.1520	-0.3158	24.79	0.01	-0.750			
0.0042	268.80	4.1490	4.1489	-0.3593	24.79	0.01	-0.750			
0.0053	342.09	4.1460	4.1461	-0.3992	24.78	0.00	-0.750			
0.0066	422.60	4.1430	4.1429	-0.4368	24.78	-0.00	-0.750			
0.0080	510.09	4.1400	4.1399	-0.4746	24.77	-0.01	-0.750			
0.0094	604.70	4.1370	4.1371	-0.5106	24.77	-0.01	-0.750			
0.0110	707.12	4.1340	4.1340	-0.5367	24.76	-0.02	-0.750			
0.0128	816.26	4.1310	4.1310	-0.5735	24.76	-0.02	-0.750			
0.0145	928.95	4.1280	4.1281	-0.5963	24.75	-0.03	-0.750			
0.0164	1047.85	4.1250	4.1248	-0.6152	24.75	-0.03	-0.750			
0.0182	1167.89	4.1220	4.1222	-0.6318	24.74	-0.04	-0.750			
0.0202	1291.01	4.1190	4.1190	-0.6457	24.74	-0.04	-0.750			
0.0221	1416.70	4.1160	4.1161	-0.6580	24.73	-0.05	-0.750			
0.0241	1544.64	4.1130	4.1129	-0.6751	24.73	-0.05	-0.750			
0.0262	1673.63	4.1100	4.1100	-0.6899	24.73	-0.05	-0.750			
0.0283	1808.49	4.1070	4.1069	-0.6983	24.72	-0.06	-0.750			
0.0304	1944.85	4.1040	4.1040	-0.7081	24.72	-0.06	-0.750			
0.0326	2083.71	4.1010	4.1010	-0.7109	24.72	-0.06	-0.750			
0.0347	2220.87	4.0980	4.0979	-0.7142	24.72	-0.06	-0.750			
0.0369	2358.78	4.0950	4.0950	-0.7214	24.72	-0.06	-0.750			
0.0390	2496.14	4.0920	4.0919	-0.7253	24.72	-0.06	-0.750			
0.0412	2636.64	4.0890	4.0889	-0.7318	24.72	-0.06	-0.750			
0.0434	2778.38	4.0860	4.0866	-0.7402	24.72	-0.06	-0.750			
0.0457	2921.70	4.0830	4.0829	-0.7429	24.72	-0.06	-0.750			
0.0479	3065.06	4.0800	4.0800	-0.7455	24.72	-0.06	-0.750			
