Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.48	4.1980	4.1980	0.7348	25.25	0.33	0.750			
0.0496	3176.55	4.1950	4.1950	0.7494	25.25	0.33	0.750			
0.0519	3321.54	4.1920	4.1920	0.7547	25.25	0.33	0.750			
0.0542	3467.12	4.1890	4.1890	0.7574	25.25	0.33	0.750			
0.0565	3613.93	4.1860	4.1861	0.7494	25.25	0.33	0.750			
0.0587	3756.57	4.1830	4.1830	0.7561	25.26	0.34	0.750			
0.0609	3899.55	4.1800	4.1802	0.7556	25.26	0.34	0.750			
0.0632	4044.82	4.1770	4.1765	0.7622	25.26	0.34	0.750			
0.0655	4191.09	4.1740	4.1741	0.7694	25.26	0.34	0.750			
0.0679	4342.95	4.1710	4.1710	0.7650	25.26	0.34	0.750			
0.0702	4491.39	4.1680	4.1680	0.7730	25.27	0.35	0.750			
0.0725	4638.28	4.1650	4.1651	0.7667	25.27	0.35	0.750			
0.0748	4785.04	4.1620	4.1621	0.7684	25.27	0.35	0.750			
0.0771	4932.08	4.1590	4.1591	0.7712	25.27	0.35	0.750			
0.0794	5080.64	4.1560	4.1560	0.7711	25.27	0.35	0.750			
0.0817	5228.88	4.1530	4.1531	0.7746	25.27	0.35	0.750			
0.0841	5381.18	4.1500	4.1499	0.7831	25.27	0.35	0.750			
0.0864	5527.70	4.1470	4.1470	0.7750	25.27	0.35	0.750			
0.0887	5675.93	4.1440	4.1439	0.7805	25.27	0.35	0.750			
0.0910	5827.08	4.1410	4.1411	0.7794	25.27	0.35	0.750			
0.0934	5979.29	4.1380	4.1379	0.7746	25.27	0.35	0.750			
0.0957	6127.20	4.1350	4.1351	0.7790	25.28	0.36	0.750			
0.0981	6275.50	4.1320	4.1320	0.7812	25.28	0.36	0.750			
0.1004	6423.98	4.1290	4.1286	0.7829	25.28	0.36	0.750			
0.1027	6575.28	4.1260	4.1261	0.7852	25.28	0.36	0.750			
0.1051	6728.72	4.1230	4.1230	0.7776	25.28	0.36	0.750			
0.1075	6878.24	4.1200	4.1201	0.7848	25.28	0.36	0.750			
0.1098	7029.38	4.1170	4.1171	0.7865	25.28	0.36	0.750			
0.1121	7176.62	4.1140	4.1141	0.7866	25.28	0.36	0.750			
0.1145	7327.70	4.1110	4.1110	0.7928	25.28	0.36	0.750			
0.1169	7481.09	4.1080	4.1081	0.7959	25.28	0.36	0.750			
0.1193	7635.55	4.1050	4.1051	0.8041	25.28	0.36	0.750			
0.1218	7792.03	4.1020	4.1020	0.8087	25.29	0.37	0.750			
0.1242	7946.77	4.0990	4.0990	0.8052	25.29	0.37	0.750			
0.1266	8101.87	4.0960	4.0960	0.8055	25.29	0.37	0.750			
0.1290	8256.44	4.0930	4.0931	0.8051	25.29	0.37	0.750			
0.1314	8412.03	4.0900	4.0900	0.8019	25.29	0.37	0.750			
0.1338	8564.73	4.0870	4.0870	0.8053	25.30	0.38	0.750			
0.1362	8717.35	4.0840	4.0840	0.8056	25.30	0.38	0.750			
0.1386	8872.25	4.0810	4.0811	0.8105	25.30	0.38	0.750			
