Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.35	4.1970	4.1971	0.7388	25.04	0.38	0.750			
0.0503	3221.31	4.1940	4.1940	0.7593	25.04	0.38	0.750			
0.0526	3367.54	4.1910	4.1910	0.7624	25.04	0.38	0.750			
0.0549	3516.67	4.1880	4.1879	0.7556	25.04	0.38	0.750			
0.0572	3661.93	4.1850	4.1851	0.7612	25.04	0.38	0.750			
0.0595	3806.49	4.1820	4.1819	0.7607	25.04	0.38	0.750			
0.0617	3951.01	4.1790	4.1791	0.7624	25.04	0.38	0.750			
0.0640	4095.62	4.1760	4.1760	0.7603	25.04	0.38	0.750			
0.0663	4242.87	4.1730	4.1731	0.7670	25.04	0.38	0.750			
0.0686	4391.71	4.1700	4.1699	0.7683	25.04	0.38	0.750			
0.0709	4540.40	4.1670	4.1671	0.7715	25.04	0.38	0.750			
0.0732	4687.21	4.1640	4.1641	0.7715	25.04	0.38	0.750			
0.0756	4836.08	4.1610	4.1605	0.7760	25.04	0.38	0.750			
0.0779	4986.13	4.1580	4.1581	0.7782	25.04	0.38	0.750			
0.0803	5136.55	4.1550	4.1551	0.7788	25.04	0.38	0.750			
0.0826	5285.72	4.1520	4.1520	0.7805	25.04	0.38	0.750			
0.0850	5437.42	4.1490	4.1489	0.7834	25.04	0.38	0.750			
0.0873	5584.55	4.1460	4.1460	0.7809	25.04	0.38	0.750			
0.0896	5734.68	4.1430	4.1430	0.7799	25.04	0.38	0.750			
0.0920	5886.01	4.1400	4.1400	0.7836	25.04	0.38	0.750			
0.0943	6036.53	4.1370	4.1370	0.7809	25.04	0.38	0.750			
0.0966	6184.93	4.1340	4.1341	0.7835	25.04	0.38	0.750			
0.0990	6334.48	4.1310	4.1310	0.7828	25.04	0.38	0.750			
0.1013	6485.23	4.1280	4.1280	0.7855	25.04	0.38	0.750			
0.1037	6636.25	4.1250	4.1251	0.7891	25.04	0.38	0.750			
0.1061	6789.39	4.1220	4.1221	0.7857	25.04	0.38	0.750			
0.1084	6940.28	4.1190	4.1191	0.7906	25.05	0.39	0.750			
0.1108	7090.60	4.1160	4.1160	0.7874	25.05	0.39	0.750			
0.1132	7242.29	4.1130	4.1126	0.7926	25.05	0.39	0.750			
0.1155	7393.85	4.1100	4.1101	0.7995	25.05	0.39	0.750			
0.1180	7549.37	4.1070	4.1070	0.7996	25.05	0.39	0.750			
0.1204	7705.17	4.1040	4.1040	0.8052	25.06	0.40	0.750			
0.1228	7858.84	4.1010	4.1010	0.8032	25.06	0.40	0.750			
0.1252	8013.32	4.0980	4.0981	0.8079	25.06	0.40	0.750			
0.1276	8169.41	4.0950	4.0948	0.8116	25.06	0.40	0.750			
0.1301	8326.66	4.0920	4.0920	0.8063	25.06	0.40	0.750			
0.1325	8479.99	4.0890	4.0890	0.8090	25.06	0.40	0.750			
0.1349	8636.65	4.0860	4.0861	0.8129	25.06	0.40	0.750			
0.1374	8791.69	4.0830	4.0830	0.8146	25.06	0.40	0.750			
0.1398	8947.99	4.0800	4.0800	0.8177	25.06	0.40	0.750			
0.1423	9109.43	4.0770	4.0770	0.8099	25.07	0.41	0.750			
0.1447	9263.61	4.0740	4.0741	0.8161	25.07	0.41	0.750			
0.1472	9420.44	4.0710	4.0711	0.8259	25.07	0.41	0.750			
0.1496	9576.61	4.0680	4.0682	0.8276	25.08	0.42	0.750			
0.1521	9734.96	4.0650	4.0651	0.8335	25.08	0.42	0.750			
0.1546	9896.82	4.0620	4.0621	0.8330	25.08	0.42	0.750			
