Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.86	4.1620	4.1618	-0.1639	25.14	0.00	-0.750			
0.0010	63.07	4.1590	4.1590	-0.2002	25.14	0.00	-0.750			
0.0016	103.97	4.1560	4.1560	-0.2371	25.14	-0.00	-0.750			
0.0024	152.77	4.1530	4.1531	-0.2779	25.14	-0.00	-0.750			
0.0033	209.89	4.1500	4.1499	-0.3191	25.13	-0.01	-0.750			
0.0043	274.41	4.1470	4.1470	-0.3580	25.13	-0.01	-0.750			
0.0054	347.95	4.1440	4.1440	-0.4002	25.13	-0.01	-0.750			
0.0067	429.30	4.1410	4.1410	-0.4373	25.12	-0.02	-0.750			
0.0081	518.29	4.1380	4.1380	-0.4710	25.12	-0.02	-0.750			
0.0096	612.10	4.1350	4.1351	-0.5005	25.11	-0.03	-0.750			
0.0111	711.61	4.1320	4.1320	-0.5291	25.11	-0.03	-0.750			
0.0128	816.47	4.1290	4.1286	-0.5550	25.10	-0.04	-0.750			
0.0145	926.14	4.1260	4.1258	-0.5773	25.10	-0.04	-0.750			
0.0162	1039.47	4.1230	4.1231	-0.5950	25.10	-0.04	-0.750			
0.0181	1158.42	4.1200	4.1200	-0.6113	25.09	-0.05	-0.750			
0.0199	1274.44	4.1170	4.1171	-0.6220	25.09	-0.05	-0.750			
0.0218	1396.62	4.1140	4.1140	-0.6443	25.09	-0.05	-0.750			
0.0238	1522.35	4.1110	4.1108	-0.6584	25.08	-0.06	-0.750			
0.0258	1650.51	4.1080	4.1080	-0.6738	25.08	-0.06	-0.750			
0.0279	1783.08	4.1050	4.1050	-0.6809	25.08	-0.06	-0.750			
0.0300	1917.85	4.1020	4.1021	-0.6916	25.08	-0.06	-0.750			
0.0321	2051.41	4.0990	4.0989	-0.7045	25.08	-0.06	-0.750			
0.0342	2186.44	4.0960	4.0960	-0.7030	25.07	-0.07	-0.750			
0.0363	2321.91	4.0930	4.0928	-0.7096	25.07	-0.07	-0.750			
0.0384	2459.04	4.0900	4.0906	-0.7133	25.07	-0.07	-0.750			
0.0406	2596.45	4.0870	4.0869	-0.7192	25.07	-0.07	-0.750			
0.0427	2732.68	4.0840	4.0840	-0.7390	25.07	-0.07	-0.750			
0.0449	2876.73	4.0810	4.0809	-0.7340	25.06	-0.08	-0.750			
0.0472	3022.10	4.0780	4.0779	-0.7425	25.06	-0.08	-0.750			
0.0494	3164.57	4.0750	4.0748	-0.7411	25.06	-0.08	-0.750			
0.0517	3307.50	4.0720	4.0718	-0.7387	25.06	-0.08	-0.750			
0.0539	3448.63	4.0690	4.0688	-0.7396	25.06	-0.08	-0.750			
0.0560	3585.65	4.0660	4.0660	-0.7357	25.06	-0.08	-0.750			
0.0582	3724.10	4.0630	4.0631	-0.7287	25.07	-0.07	-0.750			
0.0605	3871.57	4.0600	4.0600	-0.7487	25.07	-0.07	-0.750			
0.0627	4015.63	4.0570	4.0570	-0.7504	25.07	-0.07	-0.750			
0.0650	4159.13	4.0540	4.0538	-0.7534	25.07	-0.07	-0.750			
0.0672	4302.35	4.0510	4.0511	-0.7604	25.07	-0.07	-0.750			
0.0695	4450.35	4.0480	4.0481	-0.7592	25.07	-0.07	-0.750			
0.0718	4597.46	4.0450	4.0450	-0.7601	25.08	-0.06	-0.750			
0.0741	4744.35	4.0420	4.0418	-0.7636	25.08	-0.06	-0.750			
0.0764	4889.24	4.0390	4.0395	-0.7636	25.08	-0.06	-0.750			
0.0787	5035.84	4.0360	4.0359	-0.7680	25.08	-0.06	-0.750			
0.0810	5183.15	4.0330	4.0330	-0.7789	25.08	-0.06	-0.750			
0.0833	5333.65	4.0300	4.0299	-0.7744	25.08	-0.06	-0.750			
0.0857	5487.42	4.0270	4.0269	-0.7814	25.08	-0.06	-0.750			
0.0881	5637.82	4.0240	4.0239	-0.7834	25.08	-0.06	-0.750			
0.0904	5786.92	4.0210	4.0209	-0.7797	25.08	-0.06	-0.750			
0.0927	5933.54	4.0180	4.0180	-0.7800	25.09	-0.05	-0.750			
0.0951	6083.63	4.0150	4.0150	-0.7804	25.09	-0.05	-0.750			
0.0974	6235.97	4.0120	4.0120	-0.7906	25.09	-0.05	-0.750			
0.0998	6388.56	4.0090	4.0089	-0.7871	25.10	-0.04	-0.750			
0.1022	6540.18	4.0060	4.0060	-0.7889	25.10	-0.04	-0.750			
0.1045	6688.19	4.0030	4.0030	-0.7956	25.10	-0.04	-0.750			
0.1069	6842.26	4.0000	3.9999	-0.7931	25.10	-0.04	-0.750			
0.1093	6995.03	3.9970	3.9969	-0.7906	25.10	-0.04	-0.750			
0.1117	7148.69	3.9940	3.9940	-0.7949	25.10	-0.04	-0.750			
0.1141	7301.73	3.9910	3.9913	-0.7987	25.10	-0.04	-0.750			
0.1165	7455.46	3.9880	3.9879	-0.7988	25.10	-0.04	-0.750			
0.1189	7610.24	3.9850	3.9849	-0.8067	25.11	-0.03	-0.750			
0.1213	7765.97	3.9820	3.9819	-0.8036	25.11	-0.03	-0.750			
0.1238	7924.02	3.9790	3.9788	-0.8104	25.12	-0.02	-0.750			
0.1263	8080.92	3.9760	3.9767	-0.8013	25.12	-0.02	-0.750			
0.1286	8230.54	3.9730	3.9729	-0.8025	25.12	-0.02	-0.750			
0.1310	8382.52	3.9700	3.9699	-0.8026	25.12	-0.02	-0.750			
0.1333	8530.42	3.9670	3.9672	-0.7893	25.13	-0.01	-0.750			
0.1358	8690.81	3.9640	3.9639	-0.8155	25.13	-0.01	-0.750			
0.1383	8850.03	3.9610	3.9610	-0.8151	25.13	-0.01	-0.750			
0.1407	9005.83	3.9580	3.9580	-0.8141	25.13	-0.01	-0.750			
0.1432	9162.84	3.9550	3.9550	-0.8271	25.14	-0.00	-0.750			
0.1456	9320.76	3.9520	3.9518	-0.8228	25.14	0.00	-0.750			
0.1481	9480.74	3.9490	3.9488	-0.8242	25.15	0.01	-0.750			
0.1506	9638.53	3.9460	3.9464	-0.8268	25.15	0.01	-0.750			
0.1531	9797.86	3.9430	3.9430	-0.8303	25.15	0.01	-0.750			
0.1556	9958.82	3.9400	3.9398	-0.8419	25.16	0.02	-0.750			
0.1581	10120.64	3.9370	3.9367	-0.8341	25.16	0.02	-0.750			
0.1607	10281.92	3.9340	3.9339	-0.8416	25.17	0.03	-0.750			
0.1632	10442.46	3.9310	3.9317	-0.8363	25.17	0.03	-0.750			
0.1657	10605.44	3.9280	3.9278	-0.8340	25.17	0.03	-0.750			
0.1681	10761.00	3.9250	3.9249	-0.8359	25.17	0.03	-0.750			
0.1706	10918.95	3.9220	3.9219	-0.8345	25.18	0.04	-0.750			
0.1732	11085.41	3.9190	3.9189	-0.8400	25.18	0.04	-0.750			
0.1757	11246.04	3.9160	3.9163	-0.8247	25.18	0.04	-0.750			
0.1782	11402.29	3.9130	3.9130	-0.8238	25.18	0.04	-0.750			
0.1806	11559.06	3.9100	3.9102	-0.8368	25.19	0.05	-0.750			
0.1831	11719.20	3.9070	3.9066	-0.8310	25.19	0.05	-0.750			
0.1856	11877.96	3.9040	3.9039	-0.8283	25.20	0.06	-0.750			
0.1881	12040.55	3.9010	3.9015	-0.8393	25.20	0.06	-0.750			
0.1907	12202.60	3.8980	3.8980	-0.8415	25.20	0.06	-0.750			
0.1932	12366.28	3.8950	3.8948	-0.8529	25.20	0.06	-0.750			
0.1958	12528.23	3.8920	3.8919	-0.8485	25.21	0.07	-0.750			
0.1983	12692.23	3.8890	3.8890	-0.8576	25.21	0.07	-0.750			
0.2009	12857.72	3.8860	3.8872	-0.8615	25.21	0.07	-0.750			
0.2035	13020.86	3.8830	3.8830	-0.8750	25.21	0.07	-0.750			
0.2061	13190.54	3.8800	3.8799	-0.8732	25.22	0.08	-0.750			
0.2087	13358.10	3.8770	3.8769	-0.8761	25.22	0.08	-0.750			
0.2113	13524.94	3.8740	3.8740	-0.8755	25.23	0.09	-0.750			
0.2141	13700.52	3.8710	3.8712	-0.8839	25.23	0.09	-0.750			
0.2167	13866.47	3.8680	3.8679	-0.8921	25.23	0.09	-0.750			
0.2193	14037.99	3.8650	3.8649	-0.8755	25.24	0.10	-0.750			
0.2219	14203.47	3.8620	3.8619	-0.8677	25.24	0.10	-0.750			
0.2246	14374.23	3.8590	3.8589	-0.8728	25.25	0.11	-0.750			
0.2272	14540.86	3.8560	3.8557	-0.8668	25.25	0.11	-0.750			
0.2298	14706.28	3.8530	3.8530	-0.8694	25.26	0.12	-0.750			
0.2324	14873.54	3.8500	3.8499	-0.8640	25.26	0.12	-0.750			
0.2350	15039.27	3.8470	3.8469	-0.8670	25.26	0.12	-0.750			
0.2376	15206.46	3.8440	3.8439	-0.8624	25.27	0.13	-0.750			
0.2402	15369.65	3.8410	3.8409	-0.8578	25.27	0.13	-0.750			
0.2427	15533.86	3.8380	3.8379	-0.8627	25.28	0.14	-0.750			
0.2453	15698.62	3.8350	3.8349	-0.8575	25.28	0.14	-0.750			
0.2478	15861.92	3.8320	3.8320	-0.8487	25.28	0.14	-0.750			
0.2505	16030.35	3.8290	3.8292	-0.8542	25.29	0.15	-0.750			
0.2530	16193.65	3.8260	3.8259	-0.8503	25.29	0.15	-0.750			
0.2556	16355.30	3.8230	3.8229	-0.8559	25.29	0.15	-0.750			
0.2581	16521.04	3.8200	3.8199	-0.8472	25.30	0.16	-0.750			
0.2607	16682.53	3.8170	3.8169	-0.8378	25.30	0.16	-0.750			
0.2632	16846.90	3.8140	3.8144	-0.8428	25.30	0.16	-0.750			
0.2657	17007.56	3.8110	3.8109	-0.8363	25.30	0.16	-0.750			
0.2682	17167.29	3.8080	3.8079	-0.8466	25.31	0.17	-0.750			
0.2708	17330.93	3.8050	3.8048	-0.8323	25.31	0.17	-0.750			
0.2733	17493.40	3.8020	3.8018	-0.8348	25.32	0.18	-0.750			
0.2758	17653.81	3.7990	3.7999	-0.8246	25.32	0.18	-0.750			
0.2783	17811.41	3.7960	3.7957	-0.8117	25.32	0.18	-0.750			
0.2806	17960.77	3.7930	3.7930	-0.8062	25.33	0.19	-0.750			
0.2829	18108.58	3.7900	3.7901	-0.7992	25.33	0.19	-0.750			
0.2855	18269.29	3.7870	3.7869	-0.8131	25.34	0.20	-0.750			
0.2879	18425.77	3.7840	3.7838	-0.8092	25.34	0.20	-0.750			
0.2903	18580.72	3.7810	3.7811	-0.8043	25.34	0.20	-0.750			
0.2927	18735.35	3.7780	3.7781	-0.8121	25.34	0.20	-0.750			
0.2952	18892.21	3.7750	3.7748	-0.8062	25.35	0.21	-0.750			
0.2976	19046.01	3.7720	3.7718	-0.7928	25.35	0.21	-0.750			
0.3000	19199.21	3.7690	3.7691	-0.7914	25.35	0.21	-0.750			
0.3023	19350.23	3.7660	3.7659	-0.7917	25.35	0.21	-0.750			
0.3047	19498.83	3.7630	3.7629	-0.7999	25.36	0.22	-0.750			
0.3071	19652.76	3.7600	3.7599	-0.7935	25.36	0.22	-0.750			
0.3094	19802.15	3.7570	3.7571	-0.7884	25.36	0.22	-0.750			
0.3119	19961.87	3.7540	3.7538	-0.8006	25.37	0.23	-0.750			
0.3143	20114.06	3.7510	3.7508	-0.8034	25.37	0.23	-0.750			
0.3167	20266.51	3.7480	3.7480	-0.7997	25.37	0.23	-0.750			
0.3190	20418.73	3.7450	3.7450	-0.8074	25.37	0.23	-0.750			
0.3215	20573.21	3.7420	3.7419	-0.8108	25.38	0.24	-0.750			
0.3239	20732.22	3.7390	3.7390	-0.8286	25.38	0.24	-0.750			
0.3264	20891.34	3.7360	3.7362	-0.8460	25.38	0.24	-0.750			
0.3290	21054.41	3.7330	3.7331	-0.8721	25.38	0.24	-0.750			
0.3316	21223.40	3.7300	3.7298	-0.8827	25.38	0.24	-0.750			
0.3343	21395.03	3.7270	3.7269	-0.8993	25.38	0.24	-0.750			
0.3371	21572.26	3.7240	3.7240	-0.9142	25.38	0.24	-0.750			
0.3398	21748.35	3.7210	3.7210	-0.9243	25.38	0.24	-0.750			
0.3427	21930.83	3.7180	3.7179	-0.9469	25.38	0.24	-0.750			
0.3455	22114.69	3.7150	3.7147	-0.9533	25.37	0.23	-0.750			
0.3484	22297.51	3.7120	3.7119	-0.9586	25.37	0.23	-0.750			
0.3513	22483.88	3.7090	3.7095	-0.9928	25.37	0.23	-0.750			
0.3543	22677.92	3.7060	3.7058	-1.0018	25.37	0.23	-0.750			
0.3574	22871.81	3.7030	3.7027	-1.0083	25.36	0.22	-0.750			
0.3603	23059.68	3.7000	3.7000	-1.0054	25.36	0.22	-0.750			
0.3635	23263.07	3.6970	3.6969	-1.0474	25.36	0.22	-0.750	0.371	0.489	
0.3667	23467.57	3.6940	3.6938	-1.0721	25.35	0.21	-0.750			
0.3699	23674.18	3.6910	3.6907	-1.0812	25.35	0.21	-0.750			
0.3731	23877.21	3.6880	3.6880	-1.0831	25.34	0.20	-0.750			
0.3765	24095.05	3.6850	3.6855	-1.1462	25.34	0.20	-0.750			
0.3800	24319.86	3.6820	3.6817	-1.1642	25.33	0.19	-0.750			
0.3835	24544.63	3.6790	3.6785	-1.1795	25.33	0.19	-0.750			
0.3870	24767.03	3.6760	3.6761	-1.1882	25.32	0.18	-0.750			
0.3907	25007.51	3.6730	3.6728	-1.2270	25.32	0.18	-0.750			
0.3944	25243.97	3.6700	3.6699	-1.2424	25.31	0.17	-0.750			
0.3981	25480.84	3.6670	3.6670	-1.2532	25.30	0.16	-0.750			
0.4018	25713.70	3.6640	3.6642	-1.2846	25.30	0.16	-0.750			
0.4059	25977.97	3.6610	3.6608	-1.3116	25.29	0.15	-0.750			
0.4097	26221.79	3.6580	3.6580	-1.3884	25.29	0.15	-0.750			
0.4141	26500.38	3.6550	3.6553	-1.3870	25.28	0.14	-0.750			
0.4184	26776.63	3.6520	3.6514	-1.4005	25.27	0.13	-0.750			
0.4226	27044.86	3.6490	3.6491	-1.4032	25.27	0.13	-0.750			
0.4267	27307.33	3.6460	3.6461	-1.4343	25.26	0.12	-0.750			
0.4311	27589.09	3.6430	3.6428	-1.4518	25.25	0.11	-0.750			
0.4354	27865.22	3.6400	3.6396	-1.4829	25.24	0.10	-0.750			
0.4397	28141.86	3.6370	3.6370	-1.5104	25.23	0.09	-0.750			
0.4445	28447.45	3.6340	3.6345	-1.5855	25.22	0.08	-0.750			
0.4494	28760.07	3.6310	3.6309	-1.6204	25.20	0.06	-0.750			
0.4542	29071.80	3.6280	3.6280	-1.6410	25.20	0.06	-0.750			
0.4591	29384.76	3.6250	3.6249	-1.6258	25.20	0.06	-0.750			
0.4642	29708.58	3.6220	3.6222	-1.6805	25.20	0.06	-0.750			
0.4690	30018.47	3.6190	3.6191	-1.7151	25.19	0.05	-0.750			
0.4743	30354.25	3.6160	3.6160	-1.7402	25.18	0.04	-0.750			
0.4795	30688.47	3.6130	3.6128	-1.7960	25.18	0.04	-0.750			
0.4851	31043.20	3.6100	3.6100	-1.8278	25.17	0.03	-0.750			
0.4907	31402.45	3.6070	3.6064	-1.8601	25.16	0.02	-0.750			
0.4964	31772.67	3.6040	3.6036	-1.8653	25.15	0.01	-0.750			
0.5021	32132.60	3.6010	3.6007	-1.9027	25.14	-0.00	-0.750			
0.5077	32490.54	3.5980	3.5976	-1.9726	25.13	-0.01	-0.750			
0.5136	32871.44	3.5950	3.5950	-2.0048	25.12	-0.02	-0.750			
0.5196	33252.22	3.5920	3.5926	-2.0765	25.12	-0.02	-0.750			
0.5263	33685.33	3.5890	3.5892	-2.0930	25.12	-0.02	-0.750			
0.5326	34088.71	3.5860	3.5858	-2.1158	25.11	-0.03	-0.750			
0.5388	34482.52	3.5830	3.5835	-2.1242	25.10	-0.04	-0.750			
0.5452	34892.70	3.5800	3.5796	-2.1469	25.10	-0.04	-0.750			
0.5518	35315.79	3.5770	3.5770	-2.1589	25.10	-0.04	-0.750			
0.5586	35750.39	3.5740	3.5743	-2.2617	25.10	-0.04	-0.750			
0.5654	36185.97	3.5710	3.5704	-2.2369	25.10	-0.04	-0.750			
0.5721	36617.18	3.5680	3.5678	-2.2720	25.09	-0.05	-0.750			
0.5789	37051.41	3.5650	3.5649	-2.2379	25.09	-0.05	-0.750			
0.5858	37493.94	3.5620	3.5623	-2.2852	25.09	-0.05	-0.750			
0.5923	37909.88	3.5590	3.5592	-2.2477	25.09	-0.05	-0.750			
0.5992	38345.71	3.5560	3.5557	-2.2119	25.08	-0.06	-0.750			
0.6060	38784.33	3.5530	3.5531	-2.2458	25.08	-0.06	-0.750			
0.6128	39220.16	3.5500	3.5501	-2.2246	25.09	-0.05	-0.750			
0.6194	39642.98	3.5470	3.5470	-2.2147	25.09	-0.05	-0.750			
0.6256	40038.53	3.5440	3.5436	-2.0985	25.10	-0.04	-0.750			
0.6318	40434.13	3.5410	3.5407	-2.1221	25.10	-0.04	-0.750			
0.6383	40853.53	3.5380	3.5380	-2.0696	25.10	-0.04	-0.750			
0.6445	41249.88	3.5350	3.5353	-2.0366	25.11	-0.03	-0.750			
0.6505	41634.96	3.5320	3.5327	-1.9609	25.12	-0.02	-0.750			
0.6566	42019.60	3.5290	3.5289	-1.9537	25.13	-0.01	-0.750			
0.6621	42373.95	3.5260	3.5261	-1.8621	25.14	-0.00	-0.750			
0.6673	42704.91	3.5230	3.5232	-1.8094	25.15	0.01	-0.750			
0.6730	43074.70	3.5200	3.5195	-1.7849	25.16	0.02	-0.750			
0.6784	43415.48	3.5170	3.5165	-1.7261	25.18	0.04	-0.750			
0.6835	43742.18	3.5140	3.5138	-1.6795	25.19	0.05	-0.750			
0.6884	44059.29	3.5110	3.5118	-1.6076	25.20	0.06	-0.750			
0.6932	44363.33	3.5080	3.5080	-1.5469	25.21	0.07	-0.750			
0.6976	44646.88	3.5050	3.5054	-1.5089	25.23	0.09	-0.750			
0.7021	44931.33	3.5020	3.5020	-1.4677	25.24	0.10	-0.750			
0.7066	45222.51	3.4990	3.4988	-1.4448	25.26	0.12	-0.750			
0.7108	45489.22	3.4960	3.4959	-1.3913	25.27	0.13	-0.750			
0.7151	45767.73	3.4930	3.4930	-1.3591	25.29	0.15	-0.750			
0.7191	46024.47	3.4900	3.4898	-1.2674	25.30	0.16	-0.750			
0.7228	46256.62	3.4870	3.4871	-1.1433	25.31	0.17	-0.750			
