Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.29	4.1600	4.1598	-0.1284	24.92	0.00	-0.750			
0.0009	58.55	4.1570	4.1569	-0.1757	24.92	0.00	-0.750			
0.0015	97.62	4.1540	4.1537	-0.2161	24.92	-0.00	-0.750			
0.0022	142.08	4.1510	4.1509	-0.2554	24.92	-0.00	-0.750			
0.0031	195.24	4.1480	4.1482	-0.2932	24.91	-0.01	-0.750			
0.0040	255.87	4.1450	4.1450	-0.3319	24.91	-0.01	-0.750			
0.0051	323.70	4.1420	4.1418	-0.3689	24.91	-0.01	-0.750			
0.0062	397.79	4.1390	4.1392	-0.4025	24.90	-0.02	-0.750			
0.0075	478.78	4.1360	4.1361	-0.4382	24.90	-0.02	-0.750			
0.0089	568.22	4.1330	4.1329	-0.4768	24.90	-0.02	-0.750			
0.0104	664.74	4.1300	4.1299	-0.5019	24.89	-0.03	-0.750			
0.0120	765.68	4.1270	4.1268	-0.5261	24.89	-0.03	-0.750			
0.0136	868.37	4.1240	4.1245	-0.5456	24.88	-0.04	-0.750			
0.0153	976.16	4.1210	4.1210	-0.5635	24.88	-0.04	-0.750			
0.0169	1084.65	4.1180	4.1179	-0.5793	24.87	-0.05	-0.750			
0.0187	1195.82	4.1150	4.1150	-0.5911	24.87	-0.05	-0.750			
0.0205	1313.71	4.1120	4.1120	-0.6139	24.87	-0.05	-0.750			
0.0224	1433.00	4.1090	4.1090	-0.6232	24.87	-0.05	-0.750			
0.0243	1554.46	4.1060	4.1061	-0.6388	24.86	-0.06	-0.750			
0.0262	1677.94	4.1030	4.1033	-0.6474	24.86	-0.06	-0.750			
0.0282	1803.69	4.1000	4.0997	-0.6576	24.86	-0.06	-0.750			
0.0301	1929.11	4.0970	4.0971	-0.6699	24.86	-0.06	-0.750			
0.0322	2059.91	4.0940	4.0941	-0.6766	24.86	-0.06	-0.750			
0.0343	2193.56	4.0910	4.0909	-0.6884	24.86	-0.06	-0.750			
0.0364	2326.50	4.0880	4.0879	-0.6881	24.86	-0.06	-0.750			
0.0384	2456.29	4.0850	4.0851	-0.6909	24.86	-0.06	-0.750			
0.0405	2590.11	4.0820	4.0818	-0.6971	24.86	-0.06	-0.750			
0.0426	2724.95	4.0790	4.0790	-0.6958	24.86	-0.06	-0.750			
0.0446	2857.49	4.0760	4.0761	-0.7009	24.86	-0.06	-0.750			
0.0468	2994.68	4.0730	4.0730	-0.7103	24.86	-0.06	-0.750			
0.0489	3130.03	4.0700	4.0699	-0.7161	24.86	-0.06	-0.750			
0.0510	3266.47	4.0670	4.0670	-0.7243	24.86	-0.06	-0.750			
0.0532	3406.93	4.0640	4.0639	-0.7217	24.86	-0.06	-0.750			
0.0554	3548.01	4.0610	4.0611	-0.7267	24.86	-0.06	-0.750			
0.0577	3690.44	4.0580	4.0580	-0.7306	24.86	-0.06	-0.750			
0.0598	3828.05	4.0550	4.0549	-0.7337	24.86	-0.06	-0.750			
0.0620	3969.28	4.0520	4.0519	-0.7369	24.86	-0.06	-0.750			
0.0642	4110.58	4.0490	4.0490	-0.7386	24.86	-0.06	-0.750			
0.0665	4253.44	4.0460	4.0461	-0.7410	24.86	-0.06	-0.750			
0.0687	4397.65	4.0430	4.0430	-0.7570	24.87	-0.05	-0.750			
0.0710	4543.17	4.0400	4.0401	-0.7588	24.87	-0.05	-0.750			
0.0733	4692.03	4.0370	4.0367	-0.7607	24.88	-0.04	-0.750			
0.0756	4836.66	4.0340	4.0339	-0.7540	24.88	-0.04	-0.750			
0.0779	4982.55	4.0310	4.0310	-0.7535	24.88	-0.04	-0.750			
0.0801	5126.15	4.0280	4.0279	-0.7526	24.88	-0.04	-0.750			
0.0823	5268.84	4.0250	4.0250	-0.7600	24.88	-0.04	-0.750			
0.0846	5413.04	4.0220	4.0220	-0.7584	24.88	-0.04	-0.750			
0.0869	5564.09	4.0190	4.0189	-0.7680	24.88	-0.04	-0.750			
0.0893	5712.73	4.0160	4.0162	-0.7691	24.88	-0.04	-0.750			
0.0916	5861.76	4.0130	4.0131	-0.7699	24.88	-0.04	-0.750			
