Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.53	4.1600	4.1599	-0.1526	24.80	0.02	-0.750			
0.0010	62.19	4.1570	4.1570	-0.1899	24.80	0.02	-0.750			
0.0016	102.31	4.1540	4.1541	-0.2320	24.80	0.02	-0.750			
0.0024	151.48	4.1510	4.1510	-0.2727	24.80	0.02	-0.750			
0.0032	207.90	4.1480	4.1479	-0.3120	24.79	0.01	-0.750			
0.0042	271.62	4.1450	4.1450	-0.3527	24.79	0.01	-0.750			
0.0054	344.61	4.1420	4.1420	-0.3863	24.79	0.01	-0.750			
0.0066	423.09	4.1390	4.1389	-0.4220	24.79	0.01	-0.750			
0.0079	508.20	4.1360	4.1360	-0.4503	24.78	0.00	-0.750			
0.0093	597.31	4.1330	4.1332	-0.4807	24.78	-0.00	-0.750			
0.0108	692.92	4.1300	4.1299	-0.5099	24.78	-0.00	-0.750			
0.0124	793.92	4.1270	4.1270	-0.5335	24.77	-0.01	-0.750			
0.0140	898.76	4.1240	4.1238	-0.5562	24.77	-0.01	-0.750			
0.0158	1008.57	4.1210	4.1211	-0.5871	24.76	-0.02	-0.750			
0.0176	1125.48	4.1180	4.1180	-0.6036	24.76	-0.02	-0.750			
0.0194	1243.52	4.1150	4.1148	-0.6235	24.75	-0.03	-0.750			
0.0213	1365.24	4.1120	4.1119	-0.6365	24.75	-0.03	-0.750			
0.0233	1490.11	4.1090	4.1090	-0.6481	24.75	-0.03	-0.750			
0.0253	1617.12	4.1060	4.1059	-0.6582	24.74	-0.04	-0.750			
0.0272	1743.00	4.1030	4.1031	-0.6720	24.74	-0.04	-0.750			
0.0293	1874.89	4.1000	4.1000	-0.6800	24.74	-0.04	-0.750			
0.0314	2007.17	4.0970	4.0968	-0.6852	24.73	-0.05	-0.750			
0.0334	2139.27	4.0940	4.0942	-0.6861	24.73	-0.05	-0.750			
0.0355	2271.23	4.0910	4.0909	-0.6925	24.73	-0.05	-0.750			
0.0376	2404.39	4.0880	4.0879	-0.6971	24.73	-0.05	-0.750			
0.0396	2536.82	4.0850	4.0849	-0.7027	24.73	-0.05	-0.750			
0.0418	2672.40	4.0820	4.0819	-0.7155	24.72	-0.06	-0.750			
0.0439	2810.88	4.0790	4.0790	-0.7186	24.72	-0.06	-0.750			
0.0461	2950.96	4.0760	4.0760	-0.7176	24.72	-0.06	-0.750			
