Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.13	4.1990	4.1990	0.7580	24.92	0.54	0.750			
0.0491	3140.78	4.1960	4.1959	0.7518	24.92	0.54	0.750			
0.0513	3285.04	4.1930	4.1931	0.7480	24.92	0.54	0.750			
0.0535	3427.04	4.1900	4.1901	0.7494	24.92	0.54	0.750			
0.0558	3570.85	4.1870	4.1870	0.7554	24.92	0.54	0.750			
0.0581	3716.15	4.1840	4.1837	0.7597	24.92	0.54	0.750			
0.0604	3862.64	4.1810	4.1811	0.7634	24.92	0.54	0.750			
0.0627	4010.95	4.1780	4.1781	0.7605	24.92	0.54	0.750			
0.0650	4157.42	4.1750	4.1750	0.7703	24.92	0.54	0.750			
0.0673	4306.76	4.1720	4.1720	0.7725	24.92	0.54	0.750			
0.0696	4452.18	4.1690	4.1689	0.7685	24.92	0.54	0.750			
0.0719	4600.16	4.1660	4.1661	0.7721	24.92	0.54	0.750			
0.0743	4752.45	4.1630	4.1631	0.7654	24.92	0.54	0.750			
0.0765	4897.77	4.1600	4.1600	0.7712	24.92	0.54	0.750			
0.0788	5045.93	4.1570	4.1571	0.7756	24.92	0.54	0.750			
0.0811	5192.20	4.1540	4.1541	0.7696	24.92	0.54	0.750			
0.0835	5341.15	4.1510	4.1508	0.7765	24.92	0.54	0.750			
0.0858	5490.45	4.1480	4.1482	0.7779	24.92	0.54	0.750			
0.0881	5641.02	4.1450	4.1450	0.7730	24.92	0.54	0.750			
0.0905	5789.64	4.1420	4.1420	0.7771	24.92	0.54	0.750			
0.0928	5936.54	4.1390	4.1390	0.7770	24.92	0.54	0.750			
0.0951	6085.65	4.1360	4.1355	0.7816	24.92	0.54	0.750			
0.0975	6237.81	4.1330	4.1330	0.7850	24.92	0.54	0.750			
0.0998	6390.09	4.1300	4.1300	0.7811	24.92	0.54	0.750			
0.1022	6540.66	4.1270	4.1271	0.7854	24.92	0.54	0.750			
0.1046	6692.82	4.1240	4.1239	0.7896	24.92	0.54	0.750			
0.1069	6840.11	4.1210	4.1210	0.7835	24.92	0.54	0.750			
0.1092	6991.05	4.1180	4.1181	0.7872	24.92	0.54	0.750			
0.1116	7142.70	4.1150	4.1151	0.7929	24.92	0.54	0.750			
0.1140	7296.21	4.1120	4.1120	0.7859	24.92	0.54	0.750			
0.1163	7446.06	4.1090	4.1090	0.7917	24.93	0.55	0.750			
0.1187	7595.53	4.1060	4.1062	0.7917	24.93	0.55	0.750			
0.1211	7747.77	4.1030	4.1032	0.7991	24.93	0.55	0.750			
0.1235	7901.59	4.1000	4.1001	0.8032	24.93	0.55	0.750			
0.1259	8057.67	4.0970	4.0971	0.7956	24.93	0.55	0.750			
0.1283	8210.95	4.0940	4.0941	0.8012	24.94	0.56	0.750			
0.1307	8361.75	4.0910	4.0912	0.7996	24.94	0.56	0.750			
0.1330	8515.05	4.0880	4.0874	0.8076	24.94	0.56	0.750			
0.1355	8670.35	4.0850	4.0851	0.8102	24.94	0.56	0.750			
0.1379	8826.91	4.0820	4.0821	0.8204	24.94	0.56	0.750			
0.1405	8989.78	4.0790	4.0790	0.8311	24.94	0.56	0.750			
0.1430	9149.10	4.0760	4.0760	0.8233	24.94	0.56	0.750			
0.1454	9306.29	4.0730	4.0730	0.8254	24.94	0.56	0.750			
0.1479	9465.26	4.0700	4.0701	0.8274	24.94	0.56	0.750			
0.1505	9629.47	4.0670	4.0668	0.8074	24.94	0.56	0.750			
0.1528	9779.09	4.0640	4.0641	0.8203	24.94	0.56	0.750			
0.1552	9935.35	4.0610	4.0611	0.8238	24.94	0.56	0.750			
0.1577	10091.88	4.0580	4.0573	0.8302	24.94	0.56	0.750			
0.1602	10252.08	4.0550	4.0552	0.8388	24.94	0.56	0.750			
0.1627	10413.84	4.0520	4.0522	0.8330	24.95	0.57	0.750			
0.1652	10575.04	4.0490	4.0491	0.8420	24.95	0.57	0.750			
0.1678	10737.82	4.0460	4.0462	0.8372	24.96	0.58	0.750			
0.1703	10898.10	4.0430	4.0422	0.8431	24.96	0.58	0.750			
0.1728	11062.10	4.0400	4.0401	0.8451	24.96	0.58	0.750			
0.1754	11224.88	4.0370	4.0371	0.8488	24.97	0.59	0.750			
0.1780	11389.22	4.0340	4.0340	0.8593	24.97	0.59	0.750			
0.1806	11557.31	4.0310	4.0310	0.8671	24.98	0.60	0.750			
0.1831	11717.67	4.0280	4.0279	0.8578	24.98	0.60	0.750			
0.1857	11883.95	4.0250	4.0250	0.8638	24.98	0.60	0.750			
0.1883	12050.42	4.0220	4.0221	0.8548	24.98	0.60	0.750			
0.1908	12213.54	4.0190	4.0191	0.8583	24.99	0.61	0.750			
0.1934	12375.12	4.0160	4.0162	0.8638	24.99	0.61	0.750			
0.1959	12540.57	4.0130	4.0127	0.8716	24.99	0.61	0.750			
0.1986	12707.91	4.0100	4.0102	0.8774	24.99	0.61	0.750			
0.2012	12877.35	4.0070	4.0071	0.8754	24.99	0.61	0.750			
0.2039	13048.31	4.0040	4.0042	0.8852	25.00	0.62	0.750			
0.2065	13216.43	4.0010	4.0011	0.8779	25.00	0.62	0.750			
0.2091	13385.21	3.9980	3.9983	0.8829	25.00	0.62	0.750			
0.2118	13556.43	3.9950	3.9951	0.8791	25.01	0.63	0.750			
0.2145	13725.79	3.9920	3.9921	0.8883	25.01	0.63	0.750			
0.2172	13897.96	3.9890	3.9891	0.8982	25.01	0.63	0.750			
0.2198	14066.84	3.9860	3.9858	0.8886	25.02	0.64	0.750			
0.2225	14238.60	3.9830	3.9830	0.8973	25.02	0.64	0.750			
0.2252	14413.09	3.9800	3.9801	0.8929	25.02	0.64	0.750			
0.2279	14586.28	3.9770	3.9771	0.9039	25.03	0.65	0.750			
0.2306	14758.17	3.9740	3.9741	0.9021	25.03	0.65	0.750			
0.2333	14931.76	3.9710	3.9711	0.9010	25.03	0.65	0.750			
0.2360	15105.27	3.9680	3.9682	0.8981	25.03	0.65	0.750			
0.2387	15278.42	3.9650	3.9650	0.9068	25.03	0.65	0.750			
0.2415	15454.61	3.9620	3.9621	0.9122	25.04	0.66	0.750			
0.2442	15627.74	3.9590	3.9589	0.9054	25.04	0.66	0.750			
0.2469	15801.68	3.9560	3.9561	0.9090	25.04	0.66	0.750			
0.2496	15977.07	3.9530	3.9531	0.9095	25.05	0.67	0.750			
0.2524	16152.77	3.9500	3.9501	0.9176	25.05	0.67	0.750			
0.2551	16329.52	3.9470	3.9470	0.9227	25.06	0.68	0.750			
0.2579	16505.28	3.9440	3.9438	0.9217	25.06	0.68	0.750			
0.2607	16685.70	3.9410	3.9410	0.9166	25.06	0.68	0.750			
0.2634	16860.49	3.9380	3.9381	0.9224	25.06	0.68	0.750			
0.2662	17039.06	3.9350	3.9350	0.9260	25.07	0.69	0.750			
0.2690	17214.93	3.9320	3.9321	0.9260	25.07	0.69	0.750			
