Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3187.79	4.1960	4.1960	0.7522	25.77	0.50	0.750			
0.0520	3329.63	4.1930	4.1931	0.7427	25.77	0.50	0.750			
0.0542	3471.97	4.1900	4.1900	0.7454	25.77	0.50	0.750			
0.0565	3615.56	4.1870	4.1870	0.7483	25.77	0.50	0.750			
0.0588	3760.34	4.1840	4.1839	0.7419	25.77	0.50	0.750			
0.0610	3902.50	4.1810	4.1811	0.7501	25.77	0.50	0.750			
0.0632	4046.71	4.1780	4.1781	0.7523	25.77	0.50	0.750			
0.0655	4191.15	4.1750	4.1750	0.7557	25.77	0.50	0.750			
0.0677	4335.55	4.1720	4.1721	0.7595	25.77	0.50	0.750			
0.0700	4482.71	4.1690	4.1690	0.7602	25.77	0.50	0.750			
0.0723	4629.52	4.1660	4.1660	0.7650	25.77	0.50	0.750			
0.0746	4776.92	4.1630	4.1630	0.7638	25.77	0.50	0.750			
0.0769	4924.13	4.1600	4.1601	0.7667	25.77	0.50	0.750			
0.0792	5071.89	4.1570	4.1570	0.7695	25.77	0.50	0.750			
0.0816	5220.01	4.1540	4.1540	0.7679	25.77	0.50	0.750			
0.0839	5368.15	4.1510	4.1510	0.7630	25.77	0.50	0.750			
0.0862	5514.80	4.1480	4.1480	0.7660	25.77	0.50	0.750			
0.0885	5661.17	4.1450	4.1450	0.7680	25.77	0.50	0.750			
0.0907	5807.00	4.1420	4.1419	0.7670	25.77	0.50	0.750			
0.0930	5954.73	4.1390	4.1390	0.7686	25.77	0.50	0.750			
0.0953	6102.04	4.1360	4.1360	0.7727	25.77	0.50	0.750			
0.0977	6251.54	4.1330	4.1331	0.7667	25.78	0.51	0.750			
0.1000	6397.23	4.1300	4.1301	0.7676	25.78	0.51	0.750			
0.1023	6544.57	4.1270	4.1271	0.7728	25.78	0.51	0.750			
0.1046	6692.04	4.1240	4.1242	0.7732	25.78	0.51	0.750			
0.1069	6841.62	4.1210	4.1211	0.7818	25.78	0.51	0.750			
0.1093	6993.68	4.1180	4.1180	0.7833	25.78	0.51	0.750			
0.1116	7144.24	4.1150	4.1151	0.7877	25.78	0.51	0.750			
0.1140	7295.47	4.1120	4.1120	0.7834	25.78	0.51	0.750			
0.1163	7445.96	4.1090	4.1084	0.7860	25.78	0.51	0.750			
0.1187	7597.73	4.1060	4.1061	0.7869	25.78	0.51	0.750			
0.1211	7749.93	4.1030	4.1030	0.7848	25.78	0.51	0.750			
0.1234	7900.33	4.1000	4.1000	0.7901	25.78	0.51	0.750			
0.1258	8053.05	4.0970	4.0971	0.7923	25.78	0.51	0.750			
0.1282	8202.65	4.0940	4.0939	0.7895	25.78	0.51	0.750			
0.1306	8355.42	4.0910	4.0910	0.7926	25.78	0.51	0.750			
0.1330	8509.11	4.0880	4.0880	0.7892	25.78	0.51	0.750			
0.1353	8659.43	4.0850	4.0850	0.7943	25.79	0.52	0.750			
0.1377	8812.99	4.0820	4.0820	0.7970	25.79	0.52	0.750			
0.1401	8963.41	4.0790	4.0792	0.7992	25.79	0.52	0.750			
0.1425	9118.43	4.0760	4.0760	0.8051	25.79	0.52	0.750			
0.1449	9274.83	4.0730	4.0731	0.8067	25.79	0.52	0.750			
0.1473	9430.05	4.0700	4.0700	0.8112	25.79	0.52	0.750			
0.1498	9586.63	4.0670	4.0670	0.8119	25.79	0.52	0.750			
0.1522	9742.02	4.0640	4.0641	0.8131	25.79	0.52	0.750			
0.1547	9897.92	4.0610	4.0610	0.8172	25.79	0.52	0.750			
0.1571	10054.90	4.0580	4.0580	0.8183	25.79	0.52	0.750			
0.1596	10213.49	4.0550	4.0550	0.8214	25.79	0.52	0.750			
0.1620	10371.12	4.0520	4.0521	0.8224	25.80	0.53	0.750			
0.1645	10529.50	4.0490	4.0490	0.8241	25.80	0.53	0.750			
0.1670	10688.54	4.0460	4.0460	0.8254	25.80	0.53	0.750			
0.1695	10848.26	4.0430	4.0429	0.8202	25.80	0.53	0.750			
0.1719	11003.95	4.0400	4.0401	0.8242	25.80	0.53	0.750			
0.1744	11161.92	4.0370	4.0370	0.8285	25.81	0.54	0.750			
0.1769	11320.74	4.0340	4.0341	0.8332	25.81	0.54	0.750			
0.1794	11480.07	4.0310	4.0308	0.8362	25.81	0.54	0.750			
0.1819	11644.41	4.0280	4.0281	0.8316	25.81	0.54	0.750			
0.1844	11804.76	4.0250	4.0251	0.8408	25.81	0.54	0.750			
0.1870	11965.29	4.0220	4.0221	0.8452	25.81	0.54	0.750			
0.1895	12127.02	4.0190	4.0191	0.8456	25.81	0.54	0.750			
0.1920	12288.98	4.0160	4.0159	0.8494	25.81	0.54	0.750			
0.1946	12454.83	4.0130	4.0131	0.8471	25.81	0.54	0.750			
0.1972	12618.60	4.0100	4.0101	0.8548	25.81	0.54	0.750			
0.1997	12783.58	4.0070	4.0070	0.8589	25.81	0.54	0.750			
0.2023	12946.73	4.0040	4.0041	0.8578	25.81	0.54	0.750			
0.2049	13110.65	4.0010	4.0011	0.8630	25.81	0.54	0.750			
0.2075	13277.98	3.9980	3.9980	0.8673	25.81	0.54	0.750			
0.2101	13444.25	3.9950	3.9951	0.8624	25.81	0.54	0.750			
0.2126	13609.10	3.9920	3.9921	0.8669	25.82	0.55	0.750			
0.2152	13773.94	3.9890	3.9891	0.8685	25.82	0.55	0.750			
0.2178	13940.22	3.9860	3.9861	0.8730	25.82	0.55	0.750			
0.2205	14110.55	3.9830	3.9830	0.8650	25.82	0.55	0.750			
0.2231	14280.92	3.9800	3.9801	0.8571	25.82	0.55	0.750			
0.2257	14447.88	3.9770	3.9771	0.8506	25.82	0.55	0.750			
0.2282	14603.98	3.9740	3.9741	0.8385	25.82	0.55	0.750			
0.2306	14760.59	3.9710	3.9708	0.8315	25.82	0.55	0.750			
0.2331	14918.46	3.9680	3.9680	0.8420	25.82	0.55	0.750			
0.2356	15080.67	3.9650	3.9651	0.8571	25.82	0.55	0.750			
0.2383	15250.81	3.9620	3.9619	0.8762	25.82	0.55	0.750			
0.2410	15421.79	3.9590	3.9589	0.8836	25.82	0.55	0.750			
0.2436	15591.72	3.9560	3.9561	0.8856	25.82	0.55	0.750			
0.2463	15762.60	3.9530	3.9530	0.8747	25.82	0.55	0.750			
0.2489	15929.51	3.9500	3.9501	0.8761	25.83	0.56	0.750			
0.2514	16092.63	3.9470	3.9472	0.8778	25.83	0.56	0.750			
0.2541	16262.33	3.9440	3.9434	0.8865	25.83	0.56	0.750			
0.2568	16435.74	3.9410	3.9412	0.8867	25.83	0.56	0.750			
0.2595	16606.86	3.9380	3.9382	0.8925	25.83	0.56	0.750			
0.2622	16783.07	3.9350	3.9351	0.8990	25.83	0.56	0.750			
0.2650	16957.32	3.9320	3.9320	0.9056	25.83	0.56	0.750			
0.2675	17123.12	3.9290	3.9291	0.8874	25.83	0.56	0.750			
0.2702	17293.75	3.9260	3.9260	0.8864	25.82	0.55	0.750			
0.2729	17465.25	3.9230	3.9230	0.8903	25.82	0.55	0.750			
0.2756	17636.73	3.9200	3.9201	0.8882	25.82	0.55	0.750			
0.2782	17805.27	3.9170	3.9169	0.8853	25.81	0.54	0.750			
0.2809	17975.21	3.9140	3.9140	0.8898	25.81	0.54	0.750			
0.2835	18146.71	3.9110	3.9111	0.8811	25.81	0.54	0.750			
0.2862	18316.02	3.9080	3.9080	0.8850	25.81	0.54	0.750			
0.2888	18483.85	3.9050	3.9051	0.8873	25.81	0.54	0.750			
0.2915	18655.28	3.9020	3.9012	0.8918	25.81	0.54	0.750			
0.2942	18828.64	3.8990	3.8990	0.8894	25.81	0.54	0.750			
0.2968	18998.20	3.8960	3.8961	0.8910	25.80	0.53	0.750			
0.2995	19170.71	3.8930	3.8931	0.8954	25.80	0.53	0.750			
0.3023	19344.90	3.8900	3.8900	0.8986	25.79	0.52	0.750			
0.3049	19512.49	3.8870	3.8871	0.8894	25.79	0.52	0.750			
0.3076	19684.74	3.8840	3.8839	0.8824	25.78	0.51	0.750			
0.3102	19854.26	3.8810	3.8811	0.8889	25.78	0.51	0.750			
0.3129	20024.61	3.8780	3.8780	0.8923	25.78	0.51	0.750			
0.3155	20194.23	3.8750	3.8749	0.8920	25.77	0.50	0.750			
0.3182	20366.58	3.8720	3.8720	0.8967	25.76	0.49	0.750			
0.3209	20539.36	3.8690	3.8691	0.8901	25.76	0.49	0.750			
0.3236	20710.05	3.8660	3.8661	0.8959	25.75	0.48	0.750			
0.3263	20882.68	3.8630	3.8631	0.9041	25.74	0.47	0.750			
0.3290	21053.20	3.8600	3.8594	0.9029	25.73	0.46	0.750			
0.3317	21228.72	3.8570	3.8571	0.9012	25.72	0.45	0.750			
0.3344	21402.39	3.8540	3.8541	0.9076	25.72	0.45	0.750			
0.3371	21576.66	3.8510	3.8511	0.9164	25.71	0.44	0.750			
0.3399	21751.08	3.8480	3.8480	0.9033	25.70	0.43	0.750			
0.3425	21922.44	3.8450	3.8452	0.9154	25.70	0.43	0.750			
0.3453	22098.99	3.8420	3.8420	0.9292	25.69	0.42	0.750			
0.3481	22278.78	3.8390	3.8387	0.9426	25.68	0.41	0.750	0.331	0.442	
0.3510	22462.83	3.8360	3.8362	0.9529	25.68	0.41	0.750			
0.3539	22647.71	3.8330	3.8328	0.9573	25.67	0.40	0.750			
0.3569	22840.14	3.8300	3.8300	0.9406	25.66	0.39	0.750			
0.3597	23021.74	3.8270	3.8269	0.9534	25.65	0.38	0.750			
0.3624	23193.44	3.8240	3.8242	0.9540	25.64	0.37	0.750			
0.3653	23376.24	3.8210	3.8212	0.9723	25.63	0.36	0.750			
0.3682	23564.09	3.8180	3.8182	0.9771	25.62	0.35	0.750			
0.3712	23753.85	3.8150	3.8151	0.9898	25.61	0.34	0.750			
0.3742	23948.14	3.8120	3.8121	1.0077	25.60	0.33	0.750			
0.3772	24143.63	3.8090	3.8092	1.0193	25.60	0.33	0.750			
0.3803	24338.93	3.8060	3.8061	1.0107	25.59	0.32	0.750			
0.3833	24533.48	3.8030	3.8030	1.0254	25.58	0.31	0.750			
0.3864	24729.00	3.8000	3.8001	1.0384	25.57	0.30	0.750			
0.3896	24931.57	3.7970	3.7971	1.0561	25.56	0.29	0.750			
0.3929	25142.55	3.7940	3.7940	1.0428	25.55	0.28	0.750			
0.3960	25341.08	3.7910	3.7910	1.0612	25.54	0.27	0.750			
0.3991	25540.37	3.7880	3.7883	1.0879	25.53	0.26	0.750			
0.4023	25749.10	3.7850	3.7852	1.1152	25.51	0.24	0.750			
0.4057	25963.81	3.7820	3.7822	1.1293	25.51	0.24	0.750			
0.4091	26182.89	3.7790	3.7792	1.1612	25.50	0.23	0.750			
0.4127	26411.50	3.7760	3.7762	1.1946	25.49	0.22	0.750			
0.4164	26649.42	3.7730	3.7725	1.2056	25.48	0.21	0.750			
0.4200	26879.42	3.7700	3.7702	1.2180	25.47	0.20	0.750			
0.4237	27114.08	3.7670	3.7672	1.2432	25.46	0.19	0.750			
0.4276	27365.90	3.7640	3.7638	1.2443	25.45	0.18	0.750			
0.4313	27602.78	3.7610	3.7611	1.2745	25.44	0.17	0.750			
0.4350	27838.09	3.7580	3.7581	1.2948	25.43	0.16	0.750			
0.4389	28087.93	3.7550	3.7553	1.3389	25.41	0.14	0.750			
0.4429	28347.33	3.7520	3.7518	1.3541	25.40	0.13	0.750			
0.4470	28610.52	3.7490	3.7492	1.4017	25.39	0.12	0.750			
0.4514	28891.75	3.7460	3.7462	1.4254	25.38	0.11	0.750			
0.4559	29177.56	3.7430	3.7431	1.4437	25.38	0.11	0.750			
0.4602	29455.95	3.7400	3.7401	1.4488	25.36	0.09	0.750			
0.4646	29736.72	3.7370	3.7371	1.4935	25.35	0.08	0.750			
0.4692	30029.03	3.7340	3.7341	1.5283	25.34	0.07	0.750			
0.4737	30315.32	3.7310	3.7316	1.5948	25.33	0.06	0.750			
0.4785	30627.08	3.7280	3.7278	1.6587	25.31	0.04	0.750			
0.4837	30956.33	3.7250	3.7253	1.7171	25.30	0.03	0.750			
0.4890	31297.25	3.7220	3.7226	1.7759	25.29	0.02	0.750			
0.4944	31641.17	3.7190	3.7188	1.8415	25.27	0.00	0.750			
0.5001	32005.70	3.7160	3.7160	1.8176	25.26	-0.01	0.750			
0.5056	32361.60	3.7130	3.7131	1.8790	25.25	-0.02	0.750			
0.5113	32722.36	3.7100	3.7095	1.9634	25.23	-0.04	0.750			
0.5172	33099.34	3.7070	3.7064	2.0854	25.22	-0.05	0.750			
0.5234	33494.76	3.7040	3.7038	2.1180	25.20	-0.07	0.750			
0.5300	33918.46	3.7010	3.7012	2.1392	25.18	-0.09	0.750			
0.5364	34332.23	3.6980	3.6982	2.1709	25.17	-0.10	0.750			
0.5432	34764.79	3.6950	3.6950	2.2513	25.17	-0.10	0.750			
0.5503	35218.33	3.6920	3.6916	2.4131	25.15	-0.12	0.750			
0.5573	35666.71	3.6890	3.6889	2.3012	25.13	-0.14	0.750			
0.5642	36106.66	3.6860	3.6869	2.4609	25.12	-0.15	0.750			
0.5718	36592.53	3.6830	3.6829	2.6004	25.12	-0.15	0.750			
0.5792	37068.66	3.6800	3.6804	2.5016	25.12	-0.15	0.750			
0.5866	37545.41	3.6770	3.6766	2.5833	25.11	-0.16	0.750			
0.5940	38013.50	3.6740	3.6743	2.3597	25.10	-0.17	0.750			
0.6014	38486.81	3.6710	3.6714	2.4050	25.11	-0.16	0.750			
0.6081	38916.74	3.6680	3.6676	2.1340	25.11	-0.16	0.750			
0.6144	39318.96	3.6650	3.6651	1.9722	25.12	-0.15	0.750			
0.6200	39681.23	3.6620	3.6620	1.8732	25.12	-0.15	0.750			
0.6256	40036.34	3.6590	3.6585	1.7892	25.12	-0.15	0.750			
0.6306	40360.07	3.6560	3.6554	1.6391	25.12	-0.15	0.750			
0.6354	40666.97	3.6530	3.6534	1.5456	25.13	-0.14	0.750			
0.6401	40968.39	3.6500	3.6500	1.4562	25.14	-0.13	0.750			
0.6442	41227.79	3.6470	3.6471	1.3484	25.15	-0.12	0.750			
0.6479	41466.11	3.6440	3.6441	1.2270	25.16	-0.11	0.750			
0.6515	41695.87	3.6410	3.6411	1.1701	25.16	-0.11	0.750			
0.6550	41916.87	3.6380	3.6379	1.1222	25.17	-0.10	0.750			
0.6581	42118.32	3.6350	3.6350	1.0413	25.18	-0.09	0.750			
0.6611	42310.38	3.6320	3.6322	0.9975	25.18	-0.09	0.750			
0.6640	42496.78	3.6290	3.6291	0.9652	25.19	-0.08	0.750			
0.6668	42676.44	3.6260	3.6256	0.9289	25.19	-0.08	0.750			
0.6695	42850.87	3.6230	3.6231	0.8956	25.20	-0.07	0.750			
0.6722	43020.26	3.6200	3.6201	0.8692	25.20	-0.07	0.750			
0.6748	43190.15	3.6170	3.6170	0.8397	25.21	-0.06	0.750			
0.6774	43353.91	3.6140	3.6140	0.8054	25.22	-0.05	0.750			
0.6797	43498.92	3.6110	3.6111	0.7439	25.22	-0.05	0.750			
0.6818	43638.32	3.6080	3.6081	0.6931	25.23	-0.04	0.750			
0.6839	43767.05	3.6050	3.6050	0.6368	25.24	-0.03	0.750			
0.6857	43883.35	3.6020	3.6021	0.5799	25.25	-0.02	0.750			
0.6873	43988.11	3.5990	3.5990	0.5227	25.25	-0.02	0.750			
0.6888	44082.82	3.5960	3.5959	0.4704	25.26	-0.01	0.750			
0.6901	44167.32	3.5930	3.5931	0.4206	25.27	-0.00	0.750			
0.6913	44243.17	3.5900	3.5896	0.3740	25.27	-0.00	0.750			
0.6924	44311.54	3.5870	3.5870	0.3251	25.27	0.00	0.750			
0.6933	44369.83	3.5840	3.5839	0.2775	25.28	0.01	0.750			
0.6940	44418.57	3.5810	3.5810	0.2280	25.28	0.01	0.750			
0.6947	44458.43	3.5780	3.5782	0.1764	25.28	0.01	0.750			
0.6951	44488.13	3.5750	3.5752	0.1194	25.29	0.02	0.750			
0.6954	44505.48	3.5720	3.5722	0.0570	25.29	0.02	0.750			
