Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.02	4.1980	4.1980	0.7372	25.70	0.56	0.750			
0.0489	3129.96	4.1950	4.1949	0.7573	25.70	0.56	0.750			
0.0512	3275.17	4.1920	4.1921	0.7615	25.70	0.56	0.750			
0.0535	3424.03	4.1890	4.1890	0.7599	25.70	0.56	0.750			
0.0558	3570.19	4.1860	4.1860	0.7624	25.70	0.56	0.750			
0.0581	3715.38	4.1830	4.1830	0.7586	25.71	0.57	0.750			
0.0603	3860.62	4.1800	4.1801	0.7641	25.71	0.57	0.750			
0.0626	4007.42	4.1770	4.1769	0.7701	25.71	0.57	0.750			
0.0649	4156.42	4.1740	4.1740	0.7714	25.71	0.57	0.750			
0.0673	4306.47	4.1710	4.1710	0.7673	25.71	0.57	0.750			
0.0696	4454.60	4.1680	4.1681	0.7708	25.70	0.56	0.750			
0.0719	4601.52	4.1650	4.1650	0.7683	25.70	0.56	0.750			
0.0742	4747.95	4.1620	4.1617	0.7691	25.70	0.56	0.750			
0.0765	4895.13	4.1590	4.1591	0.7729	25.70	0.56	0.750			
0.0788	5044.70	4.1560	4.1560	0.7712	25.70	0.56	0.750			
0.0811	5193.46	4.1530	4.1530	0.7791	25.71	0.57	0.750			
0.0835	5345.15	4.1500	4.1500	0.7826	25.71	0.57	0.750			
0.0858	5493.63	4.1470	4.1470	0.7788	25.71	0.57	0.750			
0.0882	5643.37	4.1440	4.1441	0.7800	25.71	0.57	0.750			
0.0905	5794.39	4.1410	4.1410	0.7789	25.71	0.57	0.750			
0.0929	5942.56	4.1380	4.1380	0.7827	25.71	0.57	0.750			
0.0952	6093.38	4.1350	4.1350	0.7863	25.71	0.57	0.750			
0.0975	6242.90	4.1320	4.1321	0.7846	25.71	0.57	0.750			
0.0999	6395.83	4.1290	4.1288	0.7897	25.71	0.57	0.750			
0.1023	6547.67	4.1260	4.1261	0.7897	25.71	0.57	0.750			
0.1047	6699.36	4.1230	4.1230	0.7932	25.71	0.57	0.750			
0.1070	6848.47	4.1200	4.1201	0.7832	25.72	0.58	0.750			
0.1093	6996.07	4.1170	4.1171	0.7856	25.72	0.58	0.750			
0.1116	7142.32	4.1140	4.1142	0.8037	25.72	0.58	0.750			
0.1140	7297.79	4.1110	4.1113	0.8297	25.72	0.58	0.750			
0.1166	7461.14	4.1080	4.1081	0.8421	25.72	0.58	0.750			
0.1192	7627.89	4.1050	4.1048	0.8551	25.72	0.58	0.750			
0.1219	7803.67	4.1020	4.1023	0.8708	25.72	0.58	0.750			
0.1244	7963.34	4.0990	4.0988	0.8389	25.72	0.58	0.750			
0.1269	8124.66	4.0960	4.0960	0.8337	25.72	0.58	0.750			
0.1294	8283.36	4.0930	4.0930	0.8118	25.72	0.58	0.750			
0.1318	8433.97	4.0900	4.0900	0.8096	25.72	0.58	0.750			
0.1342	8589.17	4.0870	4.0871	0.8137	25.72	0.58	0.750			
0.1366	8742.63	4.0840	4.0838	0.8150	25.72	0.58	0.750			
0.1391	8899.64	4.0810	4.0811	0.8174	25.72	0.58	0.750			
0.1416	9059.45	4.0780	4.0779	0.8130	25.72	0.58	0.750			
0.1440	9213.47	4.0750	4.0751	0.8203	25.73	0.59	0.750			
0.1465	9373.49	4.0720	4.0721	0.8277	25.73	0.59	0.750			
0.1489	9529.79	4.0690	4.0689	0.8270	25.73	0.59	0.750			
0.1514	9688.91	4.0660	4.0660	0.8332	25.73	0.59	0.750			
0.1539	9849.45	4.0630	4.0631	0.8338	25.73	0.59	0.750			
0.1564	10011.28	4.0600	4.0600	0.8395	25.73	0.59	0.750			
0.1590	10173.36	4.0570	4.0570	0.8387	25.73	0.59	0.750			
0.1615	10333.88	4.0540	4.0540	0.8414	25.73	0.59	0.750			
0.1640	10496.24	4.0510	4.0510	0.8446	25.73	0.59	0.750			
0.1665	10659.19	4.0480	4.0480	0.8431	25.74	0.60	0.750			
0.1691	10820.18	4.0450	4.0451	0.8495	25.74	0.60	0.750			
0.1716	10984.11	4.0420	4.0421	0.8512	25.75	0.61	0.750			
0.1742	11147.54	4.0390	4.0388	0.8549	25.75	0.61	0.750			
0.1768	11312.01	4.0360	4.0361	0.8575	25.75	0.61	0.750			
0.1793	11477.28	4.0330	4.0330	0.8584	25.75	0.61	0.750			
0.1819	11643.05	4.0300	4.0300	0.8658	25.75	0.61	0.750			
0.1845	11807.38	4.0270	4.0271	0.8635	25.75	0.61	0.750			
0.1871	11973.75	4.0240	4.0235	0.8692	25.75	0.61	0.750			
0.1897	12143.58	4.0210	4.0210	0.8721	25.75	0.61	0.750			
0.1924	12310.96	4.0180	4.0180	0.8733	25.75	0.61	0.750			
0.1950	12479.82	4.0150	4.0151	0.8783	25.75	0.61	0.750			
0.1976	12648.61	4.0120	4.0120	0.8791	25.75	0.61	0.750			
0.2002	12814.55	4.0090	4.0091	0.8773	25.75	0.61	0.750			
0.2029	12985.24	4.0060	4.0060	0.8759	25.75	0.61	0.750			
0.2055	13153.47	4.0030	4.0030	0.8832	25.75	0.61	0.750			
0.2082	13323.09	4.0000	4.0001	0.8877	25.76	0.62	0.750			
0.2108	13492.91	3.9970	3.9970	0.8903	25.76	0.62	0.750			
0.2135	13664.55	3.9940	3.9941	0.8935	25.76	0.62	0.750			
0.2162	13839.00	3.9910	3.9909	0.8835	25.76	0.62	0.750			
0.2189	14006.89	3.9880	3.9881	0.8909	25.77	0.63	0.750			
0.2215	14177.83	3.9850	3.9851	0.8993	25.77	0.63	0.750			
0.2242	14348.25	3.9820	3.9817	0.9023	25.77	0.63	0.750			
0.2269	14524.19	3.9790	3.9791	0.9008	25.77	0.63	0.750			
0.2296	14697.10	3.9760	3.9761	0.9062	25.77	0.63	0.750			
0.2324	14872.07	3.9730	3.9731	0.9128	25.78	0.64	0.750			
0.2352	15051.16	3.9700	3.9700	0.9209	25.78	0.64	0.750			
0.2379	15223.70	3.9670	3.9669	0.9138	25.78	0.64	0.750			
0.2406	15400.44	3.9640	3.9639	0.9114	25.78	0.64	0.750			
0.2434	15575.27	3.9610	3.9611	0.9191	25.78	0.64	0.750			
0.2461	15753.14	3.9580	3.9580	0.9265	25.79	0.65	0.750			
0.2489	15930.25	3.9550	3.9549	0.9257	25.79	0.65	0.750			
0.2517	16110.67	3.9520	3.9521	0.9211	25.79	0.65	0.750			
0.2545	16287.52	3.9490	3.9490	0.9223	25.79	0.65	0.750			
0.2572	16463.63	3.9460	3.9461	0.9314	25.79	0.65	0.750			
0.2600	16642.70	3.9430	3.9431	0.9357	25.79	0.65	0.750			
0.2628	16821.10	3.9400	3.9398	0.9337	25.79	0.65	0.750			
0.2657	17002.50	3.9370	3.9370	0.9263	25.79	0.65	0.750			
0.2684	17180.46	3.9340	3.9342	0.9368	25.80	0.66	0.750			
0.2713	17361.23	3.9310	3.9311	0.9395	25.80	0.66	0.750			
0.2741	17539.89	3.9280	3.9278	0.9398	25.80	0.66	0.750			
0.2769	17720.80	3.9250	3.9251	0.9394	25.80	0.66	0.750			
0.2797	17901.60	3.9220	3.9220	0.9458	25.80	0.66	0.750			
0.2826	18085.03	3.9190	3.9190	0.9489	25.81	0.67	0.750			
0.2854	18268.60	3.9160	3.9161	0.9453	25.81	0.67	0.750			
0.2883	18449.39	3.9130	3.9131	0.9494	25.81	0.67	0.750			
0.2911	18632.75	3.9100	3.9100	0.9465	25.81	0.67	0.750			
0.2939	18812.77	3.9070	3.9071	0.9508	25.81	0.67	0.750			
0.2968	18995.72	3.9040	3.9040	0.9563	25.81	0.67	0.750			
0.2997	19179.50	3.9010	3.9007	0.9598	25.81	0.67	0.750			
0.3026	19367.07	3.8980	3.8981	0.9578	25.81	0.67	0.750			
0.3055	19549.54	3.8950	3.8950	0.9655	25.81	0.67	0.750			
0.3084	19735.44	3.8920	3.8921	0.9693	25.81	0.67	0.750			
0.3113	19921.17	3.8890	3.8889	0.9714	25.81	0.67	0.750			
0.3142	20109.43	3.8860	3.8860	0.9691	25.81	0.67	0.750			
0.3171	20295.53	3.8830	3.8831	0.9781	25.80	0.66	0.750			
0.3201	20484.05	3.8800	3.8800	0.9819	25.80	0.66	0.750			
0.3230	20674.09	3.8770	3.8771	0.9803	25.79	0.65	0.750			
0.3260	20865.01	3.8740	3.8740	0.9751	25.79	0.65	0.750			
0.3289	21052.17	3.8710	3.8710	0.9799	25.79	0.65	0.750			
0.3318	21237.90	3.8680	3.8681	0.9860	25.79	0.65	0.750			
0.3348	21428.35	3.8650	3.8651	0.9930	25.79	0.65	0.750			
0.3378	21617.54	3.8620	3.8621	0.9913	25.79	0.65	0.750			
0.3408	21809.66	3.8590	3.8591	1.0009	25.78	0.64	0.750			
0.3438	22003.76	3.8560	3.8561	1.0076	25.78	0.64	0.750			
0.3468	22198.34	3.8530	3.8530	1.0102	25.77	0.63	0.750			
0.3499	22391.60	3.8500	3.8499	1.0101	25.77	0.63	0.750			
0.3529	22585.00	3.8470	3.8470	1.0103	25.76	0.62	0.750			
0.3559	22780.40	3.8440	3.8440	1.0151	25.75	0.61	0.750			
0.3590	22973.80	3.8410	3.8411	1.0213	25.75	0.61	0.750			
0.3620	23170.23	3.8380	3.8379	1.0324	25.74	0.60	0.750			
0.3652	23369.97	3.8350	3.8350	1.0285	25.73	0.59	0.750			
0.3682	23566.05	3.8320	3.8320	1.0397	25.73	0.59	0.750	0.293	0.411	
0.3713	23765.33	3.8290	3.8292	1.0487	25.72	0.58	0.750			
0.3745	23969.16	3.8260	3.8254	1.0587	25.71	0.57	0.750			
0.3777	24174.43	3.8230	3.8231	1.0627	25.70	0.56	0.750			
0.3809	24378.93	3.8200	3.8201	1.0615	25.69	0.55	0.750			
0.3842	24586.02	3.8170	3.8171	1.0690	25.69	0.55	0.750			
0.3874	24790.76	3.8140	3.8140	1.0542	25.68	0.54	0.750			
0.3905	24992.84	3.8110	3.8110	1.0581	25.67	0.53	0.750			
0.3937	25193.67	3.8080	3.8080	1.0644	25.65	0.51	0.750			
0.3968	25398.06	3.8050	3.8051	1.0757	25.64	0.50	0.750			
0.4001	25608.94	3.8020	3.8018	1.0788	25.63	0.49	0.750			
0.4033	25813.80	3.7990	3.7990	1.0919	25.62	0.48	0.750			
0.4066	26023.40	3.7960	3.7961	1.1073	25.61	0.47	0.750			
0.4100	26238.55	3.7930	3.7930	1.1222	25.61	0.47	0.750			
0.4134	26455.39	3.7900	3.7900	1.1303	25.60	0.46	0.750			
0.4168	26673.27	3.7870	3.7871	1.1515	25.58	0.44	0.750			
0.4203	26896.18	3.7840	3.7841	1.1701	25.57	0.43	0.750			
0.4238	27125.64	3.7810	3.7808	1.1804	25.55	0.41	0.750			
0.4274	27350.67	3.7780	3.7781	1.1905	25.54	0.40	0.750			
0.4309	27580.40	3.7750	3.7751	1.2150	25.53	0.39	0.750			
0.4346	27815.14	3.7720	3.7720	1.2413	25.52	0.38	0.750			
0.4384	28054.70	3.7690	3.7690	1.2528	25.51	0.37	0.750			
0.4421	28293.20	3.7660	3.7662	1.2787	25.49	0.35	0.750			
0.4460	28541.78	3.7630	3.7631	1.3121	25.48	0.34	0.750			
0.4500	28796.85	3.7600	3.7594	1.3496	25.47	0.33	0.750			
0.4540	29056.34	3.7570	3.7571	1.3841	25.46	0.32	0.750			
0.4583	29329.06	3.7540	3.7541	1.4111	25.44	0.30	0.750			
0.4626	29607.41	3.7510	3.7509	1.4404	25.43	0.29	0.750			
0.4670	29887.60	3.7480	3.7481	1.4340	25.41	0.27	0.750			
0.4714	30168.68	3.7450	3.7451	1.4204	25.39	0.25	0.750			
0.4757	30446.11	3.7420	3.7418	1.3960	25.37	0.23	0.750			
0.4796	30697.22	3.7390	3.7396	1.4476	25.35	0.21	0.750			
0.4839	30966.42	3.7360	3.7356	1.4949	25.34	0.20	0.750			
0.4885	31262.12	3.7330	3.7326	1.5700	25.32	0.18	0.750			
0.4933	31568.60	3.7300	3.7296	1.6833	25.31	0.17	0.750			
0.4986	31910.28	3.7270	3.7274	1.7655	25.28	0.14	0.750			
0.5042	32270.95	3.7240	3.7243	1.8478	25.27	0.13	0.750			
0.5096	32617.26	3.7210	3.7215	1.8362	25.26	0.12	0.750			
0.5152	32970.14	3.7180	3.7178	1.8998	25.24	0.10	0.750			
0.5209	33339.76	3.7150	3.7150	1.9384	25.23	0.09	0.750			
0.5269	33724.57	3.7120	3.7123	1.9917	25.21	0.07	0.750			
0.5331	34115.49	3.7090	3.7089	2.0546	25.19	0.05	0.750			
0.5391	34502.82	3.7060	3.7059	2.1143	25.17	0.03	0.750			
0.5459	34939.18	3.7030	3.7030	2.1942	25.15	0.01	0.750			
0.5526	35366.03	3.7000	3.6998	2.2755	25.13	-0.01	0.750			
0.5592	35787.77	3.6970	3.6972	2.3171	25.12	-0.02	0.750			
0.5662	36239.08	3.6940	3.6937	2.3222	25.10	-0.04	0.750			
0.5733	36689.08	3.6910	3.6909	2.4464	25.08	-0.06	0.750			
0.5807	37162.53	3.6880	3.6876	2.6186	25.07	-0.07	0.750			
0.5884	37657.87	3.6850	3.6847	2.6149	25.06	-0.08	0.750			
0.5968	38195.47	3.6820	3.6822	2.7164	25.04	-0.10	0.750			
0.6045	38687.22	3.6790	3.6789	2.6684	25.03	-0.11	0.750			
0.6127	39212.46	3.6760	3.6762	2.7485	25.02	-0.12	0.750			
0.6212	39755.93	3.6730	3.6731	2.9055	25.02	-0.12	0.750			
0.6302	40331.06	3.6700	3.6699	2.8464	25.01	-0.13	0.750			
0.6390	40893.86	3.6670	3.6672	2.8159	25.00	-0.14	0.750			
0.6473	41428.00	3.6640	3.6636	2.7506	25.01	-0.13	0.750			
0.6556	41955.98	3.6610	3.6606	2.6842	25.01	-0.13	0.750			
0.6633	42451.58	3.6580	3.6578	2.4666	25.02	-0.12	0.750			
0.6700	42878.52	3.6550	3.6548	2.1806	25.03	-0.11	0.750			
0.6762	43275.08	3.6520	3.6516	2.0093	25.04	-0.10	0.750			
0.6818	43633.49	3.6490	3.6486	1.8038	25.05	-0.09	0.750			
0.6868	43953.73	3.6460	3.6459	1.6025	25.06	-0.08	0.750			
0.6915	44255.76	3.6430	3.6432	1.4557	25.07	-0.07	0.750			
