Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3126.92	4.1970	4.1969	0.7922	25.31	0.42	0.750			
0.0512	3276.21	4.1940	4.1941	0.7696	25.31	0.42	0.750			
0.0534	3419.07	4.1910	4.1910	0.7581	25.31	0.42	0.750			
0.0557	3561.95	4.1880	4.1881	0.7493	25.31	0.42	0.750			
0.0579	3706.41	4.1850	4.1849	0.7512	25.31	0.42	0.750			
0.0601	3849.35	4.1820	4.1820	0.7552	25.31	0.42	0.750			
0.0624	3994.91	4.1790	4.1791	0.7576	25.31	0.42	0.750			
0.0647	4142.53	4.1760	4.1759	0.7548	25.31	0.42	0.750			
0.0670	4286.83	4.1730	4.1731	0.7594	25.32	0.43	0.750			
0.0692	4431.51	4.1700	4.1700	0.7584	25.32	0.43	0.750			
0.0715	4577.67	4.1670	4.1665	0.7619	25.32	0.43	0.750			
0.0738	4724.41	4.1640	4.1640	0.7632	25.32	0.43	0.750			
0.0761	4870.37	4.1610	4.1611	0.7627	25.32	0.43	0.750			
0.0784	5018.12	4.1580	4.1580	0.7653	25.32	0.43	0.750			
0.0807	5166.46	4.1550	4.1550	0.7718	25.32	0.43	0.750			
0.0830	5312.46	4.1520	4.1519	0.7681	25.32	0.43	0.750			
0.0853	5460.75	4.1490	4.1490	0.7705	25.32	0.43	0.750			
0.0876	5608.71	4.1460	4.1461	0.7724	25.32	0.43	0.750			
0.0900	5757.44	4.1430	4.1430	0.7718	25.32	0.43	0.750			
0.0923	5905.97	4.1400	4.1400	0.7723	25.32	0.43	0.750			
0.0946	6053.34	4.1370	4.1370	0.7731	25.32	0.43	0.750			
0.0969	6201.32	4.1340	4.1339	0.7738	25.32	0.43	0.750			
0.0992	6350.92	4.1310	4.1310	0.7773	25.32	0.43	0.750			
0.1016	6501.05	4.1280	4.1280	0.7737	25.33	0.44	0.750			
0.1039	6648.53	4.1250	4.1250	0.7797	25.33	0.44	0.750			
0.1062	6798.36	4.1220	4.1220	0.7783	25.34	0.45	0.750			
0.1086	6948.61	4.1190	4.1189	0.7804	25.34	0.45	0.750			
0.1109	7097.85	4.1160	4.1161	0.7848	25.34	0.45	0.750			
0.1133	7250.71	4.1130	4.1130	0.7831	25.34	0.45	0.750			
0.1156	7400.56	4.1100	4.1100	0.7834	25.35	0.46	0.750			
0.1180	7551.29	4.1070	4.1070	0.7866	25.35	0.46	0.750			
0.1203	7699.54	4.1040	4.1041	0.7878	25.35	0.46	0.750			
0.1227	7851.55	4.1010	4.1009	0.7945	25.35	0.46	0.750			
0.1251	8005.30	4.0980	4.0980	0.7938	25.35	0.46	0.750			
0.1275	8158.30	4.0950	4.0950	0.7957	25.35	0.46	0.750			
0.1299	8312.67	4.0920	4.0921	0.8008	25.36	0.47	0.750			
0.1323	8466.33	4.0890	4.0891	0.8029	25.36	0.47	0.750			
0.1347	8619.96	4.0860	4.0859	0.7991	25.36	0.47	0.750			
0.1371	8772.18	4.0830	4.0830	0.8043	25.36	0.47	0.750			
0.1395	8928.11	4.0800	4.0800	0.7995	25.36	0.47	0.750			
0.1419	9079.87	4.0770	4.0771	0.8084	25.36	0.47	0.750			
0.1443	9235.23	4.0740	4.0740	0.8105	25.36	0.47	0.750			
0.1467	9391.74	4.0710	4.0704	0.8122	25.36	0.47	0.750			
0.1492	9547.92	4.0680	4.0682	0.8169	25.36	0.47	0.750			
0.1517	9707.23	4.0650	4.0651	0.8178	25.36	0.47	0.750			
0.1541	9863.65	4.0620	4.0621	0.8207	25.37	0.48	0.750			
0.1566	10019.96	4.0590	4.0590	0.8174	25.37	0.48	0.750			
0.1590	10177.37	4.0560	4.0557	0.8224	25.37	0.48	0.750			
0.1615	10337.24	4.0530	4.0530	0.8282	25.37	0.48	0.750			
0.1640	10496.18	4.0500	4.0501	0.8353	25.37	0.48	0.750			
0.1665	10658.47	4.0470	4.0470	0.8382	25.38	0.49	0.750			
0.1691	10819.59	4.0440	4.0439	0.8343	25.38	0.49	0.750			
0.1716	10981.05	4.0410	4.0410	0.8350	25.38	0.49	0.750			
0.1741	11140.83	4.0380	4.0380	0.8370	25.38	0.49	0.750			
0.1766	11304.57	4.0350	4.0350	0.8197	25.38	0.49	0.750			
0.1791	11459.40	4.0320	4.0320	0.8328	25.39	0.50	0.750			
0.1815	11616.17	4.0290	4.0291	0.8358	25.39	0.50	0.750			
0.1840	11777.81	4.0260	4.0256	0.8484	25.39	0.50	0.750			
0.1866	11941.16	4.0230	4.0231	0.8563	25.39	0.50	0.750			
0.1892	12108.30	4.0200	4.0201	0.8575	25.39	0.50	0.750			
0.1918	12273.82	4.0170	4.0171	0.8625	25.40	0.51	0.750			
0.1944	12440.93	4.0140	4.0141	0.8570	25.40	0.51	0.750			
0.1970	12605.47	4.0110	4.0106	0.8611	25.40	0.51	0.750			
0.1996	12771.59	4.0080	4.0081	0.8594	25.40	0.51	0.750			
0.2021	12936.37	4.0050	4.0050	0.8626	25.40	0.51	0.750			
0.2047	13103.84	4.0020	4.0020	0.8662	25.41	0.52	0.750			
0.2073	13270.17	3.9990	3.9990	0.8709	25.41	0.52	0.750			
0.2099	13434.61	3.9960	3.9960	0.8702	25.41	0.52	0.750			
0.2126	13605.23	3.9930	3.9930	0.8638	25.42	0.53	0.750			
0.2152	13769.66	3.9900	3.9900	0.8716	25.42	0.53	0.750			
0.2178	13936.80	3.9870	3.9871	0.8806	25.42	0.53	0.750			
0.2204	14106.30	3.9840	3.9841	0.8842	25.43	0.54	0.750			
0.2231	14276.78	3.9810	3.9811	0.8873	25.43	0.54	0.750			
0.2258	14449.19	3.9780	3.9781	0.8750	25.43	0.54	0.750			
0.2284	14616.91	3.9750	3.9751	0.8858	25.43	0.54	0.750			
0.2311	14787.37	3.9720	3.9720	0.8929	25.43	0.54	0.750			
0.2337	14956.06	3.9690	3.9688	0.8898	25.43	0.54	0.750			
0.2364	15129.02	3.9660	3.9661	0.8932	25.43	0.54	0.750			
0.2391	15301.94	3.9630	3.9632	0.9005	25.43	0.54	0.750			
0.2418	15476.43	3.9600	3.9600	0.9035	25.44	0.55	0.750			
0.2446	15653.89	3.9570	3.9569	0.9092	25.44	0.55	0.750			
0.2472	15822.89	3.9540	3.9539	0.8994	25.44	0.55	0.750			
0.2500	15997.61	3.9510	3.9510	0.8947	25.44	0.55	0.750			
0.2526	16168.87	3.9480	3.9481	0.8988	25.44	0.55	0.750			
0.2553	16341.84	3.9450	3.9450	0.8990	25.45	0.56	0.750			
0.2580	16513.06	3.9420	3.9421	0.9036	25.45	0.56	0.750			
0.2607	16685.67	3.9390	3.9391	0.9050	25.45	0.56	0.750			
0.2634	16859.81	3.9360	3.9361	0.9017	25.45	0.56	0.750			
0.2661	17033.53	3.9330	3.9331	0.9074	25.45	0.56	0.750			
0.2689	17209.55	3.9300	3.9301	0.9153	25.45	0.56	0.750			
0.2716	17383.24	3.9270	3.9266	0.9119	25.45	0.56	0.750			
0.2744	17559.05	3.9240	3.9241	0.9122	25.45	0.56	0.750			
0.2771	17733.56	3.9210	3.9210	0.9128	25.45	0.56	0.750			
0.2799	17912.52	3.9180	3.9180	0.9174	25.45	0.56	0.750			
0.2826	18086.08	3.9150	3.9150	0.9091	25.45	0.56	0.750			
0.2853	18261.84	3.9120	3.9120	0.9124	25.45	0.56	0.750			
0.2881	18439.08	3.9090	3.9091	0.9017	25.44	0.55	0.750			
0.2908	18611.10	3.9060	3.9060	0.9100	25.44	0.55	0.750			
0.2935	18784.36	3.9030	3.9031	0.9157	25.44	0.55	0.750			
0.2962	18959.41	3.9000	3.8998	0.9168	25.43	0.54	0.750			
0.2990	19137.33	3.8970	3.8971	0.9154	25.43	0.54	0.750			
0.3018	19313.04	3.8940	3.8940	0.9206	25.42	0.53	0.750			
0.3045	19490.98	3.8910	3.8912	0.9257	25.42	0.53	0.750			
0.3074	19672.15	3.8880	3.8880	0.9287	25.41	0.52	0.750			
0.3101	19846.45	3.8850	3.8849	0.9260	25.41	0.52	0.750			
0.3129	20025.04	3.8820	3.8821	0.9277	25.40	0.51	0.750			
0.3157	20204.12	3.8790	3.8790	0.9309	25.40	0.51	0.750			
0.3185	20383.65	3.8760	3.8759	0.9321	25.40	0.51	0.750			
0.3213	20562.28	3.8730	3.8730	0.9296	25.39	0.50	0.750			
0.3241	20741.48	3.8700	3.8700	0.9296	25.38	0.49	0.750			
0.3269	20919.50	3.8670	3.8671	0.9230	25.38	0.49	0.750			
0.3296	21095.45	3.8640	3.8640	0.9166	25.37	0.48	0.750			
0.3324	21271.68	3.8610	3.8611	0.9161	25.36	0.47	0.750			
0.3352	21450.44	3.8580	3.8580	0.9048	25.36	0.47	0.750			
0.3379	21624.29	3.8550	3.8551	0.8861	25.35	0.46	0.750			
0.3405	21794.91	3.8520	3.8520	0.8812	25.34	0.45	0.750			
