Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.96	4.1650	4.1644	-0.0803	24.58	0.02	-0.750			
0.0005	33.10	4.1620	4.1618	-0.1388	24.58	0.02	-0.750			
0.0010	63.16	4.1590	4.1590	-0.1882	24.58	0.02	-0.750			
0.0017	106.51	4.1560	4.1559	-0.2354	24.57	0.01	-0.750			
0.0024	156.71	4.1530	4.1530	-0.2773	24.57	0.01	-0.750			
0.0033	214.02	4.1500	4.1500	-0.3197	24.57	0.01	-0.750			
0.0044	280.53	4.1470	4.1473	-0.3644	24.57	0.01	-0.750			
0.0055	354.24	4.1440	4.1439	-0.4039	24.57	0.01	-0.750			
0.0068	438.24	4.1410	4.1414	-0.4464	24.57	0.01	-0.750			
0.0083	528.58	4.1380	4.1379	-0.4820	24.56	0.00	-0.750			
0.0098	626.24	4.1350	4.1349	-0.5166	24.56	0.00	-0.750			
0.0114	730.42	4.1320	4.1322	-0.5495	24.56	-0.00	-0.750			
0.0131	838.63	4.1290	4.1288	-0.5709	24.56	-0.00	-0.750			
0.0149	950.71	4.1260	4.1259	-0.5880	24.55	-0.01	-0.750			
0.0166	1063.97	4.1230	4.1232	-0.6098	24.55	-0.01	-0.750			
0.0186	1187.47	4.1200	4.1200	-0.6379	24.55	-0.01	-0.750			
0.0205	1312.91	4.1170	4.1169	-0.6490	24.54	-0.02	-0.750			
0.0225	1438.57	4.1140	4.1138	-0.6604	24.54	-0.02	-0.750			
0.0245	1566.49	4.1110	4.1110	-0.6696	24.54	-0.02	-0.750			
0.0265	1696.56	4.1080	4.1079	-0.6797	24.54	-0.02	-0.750			
0.0285	1827.00	4.1050	4.1050	-0.6882	24.54	-0.02	-0.750			
0.0306	1957.72	4.1020	4.1020	-0.6941	24.53	-0.03	-0.750			
0.0327	2095.46	4.0990	4.0990	-0.7070	24.53	-0.03	-0.750			
0.0349	2232.36	4.0960	4.0960	-0.7181	24.53	-0.03	-0.750			
0.0370	2371.18	4.0930	4.0930	-0.7216	24.53	-0.03	-0.750			
0.0392	2511.50	4.0900	4.0900	-0.7264	24.53	-0.03	-0.750			
0.0414	2650.19	4.0870	4.0870	-0.7391	24.53	-0.03	-0.750			
0.0437	2794.17	4.0840	4.0840	-0.7418	24.54	-0.02	-0.750			
0.0459	2938.70	4.0810	4.0809	-0.7420	24.54	-0.02	-0.750			
0.0482	3083.00	4.0780	4.0782	-0.7433	24.54	-0.02	-0.750			
0.0504	3223.59	4.0750	4.0750	-0.7465	24.54	-0.02	-0.750			
0.0526	3367.72	4.0720	4.0719	-0.7473	24.54	-0.02	-0.750			
0.0549	3512.59	4.0690	4.0688	-0.7562	24.54	-0.02	-0.750			
0.0572	3659.73	4.0660	4.0659	-0.7602	24.54	-0.02	-0.750			
0.0595	3806.61	4.0630	4.0629	-0.7591	24.54	-0.02	-0.750			
0.0618	3953.90	4.0600	4.0598	-0.7615	24.54	-0.02	-0.750			
0.0640	4097.21	4.0570	4.0569	-0.7587	24.54	-0.02	-0.750			
0.0663	4240.61	4.0540	4.0538	-0.7615	24.54	-0.02	-0.750			
0.0685	4383.17	4.0510	4.0511	-0.7561	24.55	-0.01	-0.750			
0.0709	4535.68	4.0480	4.0480	-0.7707	24.55	-0.01	-0.750			
0.0732	4684.56	4.0450	4.0451	-0.7712	24.55	-0.01	-0.750			
0.0755	4832.28	4.0420	4.0419	-0.7720	24.55	-0.01	-0.750			
0.0778	4980.27	4.0390	4.0388	-0.7702	24.55	-0.01	-0.750			
0.0802	5130.12	4.0360	4.0360	-0.7604	24.56	-0.00	-0.750			
0.0824	5274.91	4.0330	4.0330	-0.7535	24.56	-0.00	-0.750			
0.0847	5420.64	4.0300	4.0301	-0.7557	24.56	-0.00	-0.750			
0.0869	5562.54	4.0270	4.0267	-0.7560	24.56	0.00	-0.750			
0.0891	5704.32	4.0240	4.0238	-0.7556	24.56	0.00	-0.750			
0.0914	5851.32	4.0210	4.0210	-0.7675	24.57	0.01	-0.750			
0.0937	5999.58	4.0180	4.0180	-0.7745	24.57	0.01	-0.750			
0.0962	6154.86	4.0150	4.0149	-0.7935	24.58	0.02	-0.750			
0.0985	6306.33	4.0120	4.0134	-0.7909	24.58	0.02	-0.750			
0.1009	6456.33	4.0090	4.0087	-0.7883	24.58	0.02	-0.750			
0.1032	6608.00	4.0060	4.0059	-0.7910	24.59	0.03	-0.750			
0.1056	6758.60	4.0030	4.0032	-0.7871	24.59	0.03	-0.750			
0.1080	6909.84	4.0000	4.0000	-0.7878	24.60	0.04	-0.750			
0.1104	7067.45	3.9970	3.9971	-0.7918	24.60	0.04	-0.750			
0.1128	7216.55	3.9940	3.9940	-0.7956	24.60	0.04	-0.750			
0.1151	7369.18	3.9910	3.9910	-0.8090	24.61	0.05	-0.750			
0.1176	7527.32	3.9880	3.9878	-0.8182	24.61	0.05	-0.750			
0.1201	7686.65	3.9850	3.9848	-0.8191	24.61	0.05	-0.750			
0.1226	7848.25	3.9820	3.9820	-0.8231	24.62	0.06	-0.750			
0.1251	8005.87	3.9790	3.9786	-0.8148	24.62	0.06	-0.750			
0.1275	8161.83	3.9760	3.9759	-0.8159	24.63	0.07	-0.750			
0.1299	8313.28	3.9730	3.9729	-0.8066	24.63	0.07	-0.750			
0.1322	8463.63	3.9700	3.9700	-0.8020	24.63	0.07	-0.750			
0.1347	8621.03	3.9670	3.9669	-0.8129	24.64	0.08	-0.750			
0.1372	8781.09	3.9640	3.9639	-0.8209	24.64	0.08	-0.750			
0.1397	8938.59	3.9610	3.9610	-0.8282	24.65	0.09	-0.750			
0.1422	9098.46	3.9580	3.9580	-0.8358	24.65	0.09	-0.750			
0.1446	9257.47	3.9550	3.9549	-0.8348	24.65	0.09	-0.750			
