Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.51	4.1970	4.1970	0.7546	25.61	0.55	0.750			
0.0500	3199.15	4.1940	4.1941	0.7400	25.61	0.55	0.750			
0.0522	3343.14	4.1910	4.1911	0.7496	25.61	0.55	0.750			
0.0545	3488.37	4.1880	4.1875	0.7544	25.61	0.55	0.750			
0.0568	3632.16	4.1850	4.1852	0.7599	25.61	0.55	0.750			
0.0591	3782.84	4.1820	4.1821	0.7552	25.61	0.55	0.750			
0.0614	3928.92	4.1790	4.1790	0.7629	25.61	0.55	0.750			
0.0636	4071.67	4.1760	4.1760	0.7538	25.61	0.55	0.750			
0.0659	4215.43	4.1730	4.1733	0.7620	25.61	0.55	0.750			
0.0682	4362.77	4.1700	4.1701	0.7678	25.61	0.55	0.750			
0.0705	4510.89	4.1670	4.1671	0.7723	25.61	0.55	0.750			
0.0728	4660.53	4.1640	4.1641	0.7709	25.61	0.55	0.750			
0.0752	4810.90	4.1610	4.1610	0.7759	25.61	0.55	0.750			
0.0775	4958.54	4.1580	4.1581	0.7706	25.61	0.55	0.750			
0.0798	5104.82	4.1550	4.1548	0.7713	25.61	0.55	0.750			
0.0821	5253.53	4.1520	4.1520	0.7716	25.61	0.55	0.750			
0.0844	5404.23	4.1490	4.1490	0.7659	25.61	0.55	0.750			
0.0867	5550.65	4.1460	4.1461	0.7733	25.61	0.55	0.750			
0.0890	5697.24	4.1430	4.1431	0.7747	25.61	0.55	0.750			
0.0913	5845.96	4.1400	4.1399	0.7782	25.61	0.55	0.750			
0.0937	5996.44	4.1370	4.1370	0.7826	25.61	0.55	0.750			
0.0961	6150.86	4.1340	4.1340	0.7745	25.61	0.55	0.750			
0.0984	6299.34	4.1310	4.1311	0.7780	25.61	0.55	0.750			
0.1007	6446.94	4.1280	4.1281	0.7772	25.61	0.55	0.750			
0.1030	6595.17	4.1250	4.1251	0.7785	25.61	0.55	0.750			
0.1054	6742.97	4.1220	4.1218	0.7806	25.61	0.55	0.750			
0.1077	6895.10	4.1190	4.1191	0.7875	25.61	0.55	0.750			
0.1101	7048.91	4.1160	4.1161	0.7949	25.61	0.55	0.750			
0.1126	7203.69	4.1130	4.1130	0.7968	25.61	0.55	0.750			
0.1149	7355.93	4.1100	4.1100	0.7907	25.61	0.55	0.750			
0.1173	7506.31	4.1070	4.1069	0.7894	25.61	0.55	0.750			
0.1197	7659.49	4.1040	4.1040	0.7932	25.61	0.55	0.750			
0.1221	7812.56	4.1010	4.1010	0.7859	25.61	0.55	0.750			
0.1244	7960.54	4.0980	4.0981	0.7916	25.61	0.55	0.750			
0.1268	8113.18	4.0950	4.0950	0.7962	25.61	0.55	0.750			
0.1292	8265.77	4.0920	4.0917	0.7985	25.61	0.55	0.750			
0.1316	8419.56	4.0890	4.0891	0.8019	25.61	0.55	0.750			
0.1340	8578.35	4.0860	4.0860	0.7928	25.61	0.55	0.750			
0.1364	8729.51	4.0830	4.0831	0.7994	25.61	0.55	0.750			
0.1388	8883.04	4.0800	4.0800	0.8128	25.61	0.55	0.750			
0.1412	9034.71	4.0770	4.0773	0.8091	25.61	0.55	0.750			
0.1436	9190.67	4.0740	4.0741	0.8150	25.61	0.55	0.750			
0.1461	9348.31	4.0710	4.0711	0.8193	25.61	0.55	0.750			
0.1486	9508.04	4.0680	4.0681	0.8251	25.62	0.56	0.750			
0.1511	9667.88	4.0650	4.0650	0.8282	25.62	0.56	0.750			
0.1535	9826.18	4.0620	4.0620	0.8217	25.62	0.56	0.750			
0.1560	9984.34	4.0590	4.0590	0.8244	25.62	0.56	0.750			
0.1585	10146.09	4.0560	4.0560	0.8172	25.62	0.56	0.750			
0.1609	10300.38	4.0530	4.0530	0.8235	25.62	0.56	0.750			
0.1634	10457.73	4.0500	4.0501	0.8286	25.62	0.56	0.750			
0.1659	10615.61	4.0470	4.0471	0.8305	25.62	0.56	0.750			
0.1684	10775.25	4.0440	4.0441	0.8370	25.62	0.56	0.750			
0.1709	10937.93	4.0410	4.0411	0.8425	25.62	0.56	0.750			
0.1734	11098.56	4.0380	4.0380	0.8410	25.63	0.57	0.750			
0.1759	11260.12	4.0350	4.0351	0.8481	25.63	0.57	0.750			
0.1784	11420.41	4.0320	4.0321	0.8460	25.63	0.57	0.750			
0.1810	11584.39	4.0290	4.0291	0.8568	25.63	0.57	0.750			
0.1836	11751.57	4.0260	4.0261	0.8583	25.63	0.57	0.750			
0.1862	11919.15	4.0230	4.0230	0.8622	25.64	0.58	0.750			
0.1889	12087.55	4.0200	4.0201	0.8662	25.64	0.58	0.750			
0.1914	12249.55	4.0170	4.0169	0.8549	25.64	0.58	0.750			
0.1939	12412.58	4.0140	4.0140	0.8566	25.64	0.58	0.750			
0.1966	12580.12	4.0110	4.0109	0.8447	25.64	0.58	0.750			
0.1991	12741.03	4.0080	4.0081	0.8551	25.65	0.59	0.750			
0.2016	12903.28	4.0050	4.0051	0.8638	25.65	0.59	0.750			
0.2042	13066.46	4.0020	4.0018	0.8895	25.65	0.59	0.750			
0.2069	13240.33	3.9990	3.9991	0.9115	25.65	0.59	0.750			
0.2097	13419.85	3.9960	3.9959	0.9222	25.65	0.59	0.750			
0.2125	13601.36	3.9930	3.9930	0.9319	25.65	0.59	0.750			
0.2154	13788.68	3.9900	3.9903	0.9352	25.65	0.59	0.750			
0.2182	13966.21	3.9870	3.9870	0.9191	25.65	0.59	0.750			
0.2209	14139.83	3.9840	3.9840	0.9071	25.66	0.60	0.750			
0.2235	14307.03	3.9810	3.9810	0.8887	25.66	0.60	0.750			
0.2262	14479.55	3.9780	3.9781	0.8947	25.66	0.60	0.750			
0.2289	14649.76	3.9750	3.9750	0.8944	25.67	0.61	0.750			
0.2316	14820.73	3.9720	3.9720	0.8959	25.67	0.61	0.750			
0.2343	14993.77	3.9690	3.9690	0.8966	25.67	0.61	0.750			
0.2370	15165.33	3.9660	3.9661	0.9001	25.67	0.61	0.750			
0.2397	15338.32	3.9630	3.9630	0.9024	25.67	0.61	0.750			
0.2424	15511.89	3.9600	3.9600	0.9040	25.67	0.61	0.750			
0.2451	15687.41	3.9570	3.9570	0.8960	25.67	0.61	0.750			
0.2478	15858.21	3.9540	3.9541	0.9018	25.67	0.61	0.750			
0.2505	16031.55	3.9510	3.9510	0.9059	25.67	0.61	0.750			
0.2532	16204.37	3.9480	3.9481	0.9074	25.67	0.61	0.750			
0.2559	16379.31	3.9450	3.9451	0.9119	25.67	0.61	0.750			
0.2587	16554.87	3.9420	3.9420	0.9172	25.67	0.61	0.750			
0.2614	16732.49	3.9390	3.9391	0.9218	25.67	0.61	0.750			
0.2643	16912.21	3.9360	3.9360	0.9260	25.67	0.61	0.750			
0.2670	17086.39	3.9330	3.9330	0.9191	25.67	0.61	0.750			
0.2698	17265.06	3.9300	3.9300	0.9175	25.67	0.61	0.750			
0.2725	17440.42	3.9270	3.9270	0.9203	25.67	0.61	0.750			
0.2753	17617.62	3.9240	3.9240	0.9215	25.68	0.62	0.750			
0.2780	17793.78	3.9210	3.9210	0.9221	25.68	0.62	0.750			
0.2808	17970.68	3.9180	3.9181	0.9235	25.68	0.62	0.750			
0.2836	18148.80	3.9150	3.9150	0.9163	25.68	0.62	0.750			
0.2863	18323.17	3.9120	3.9120	0.9199	25.67	0.61	0.750			
0.2891	18499.45	3.9090	3.9091	0.9249	25.67	0.61	0.750			
0.2918	18675.68	3.9060	3.9056	0.9258	25.67	0.61	0.750			
0.2946	18855.86	3.9030	3.9031	0.9263	25.67	0.61	0.750			
0.2974	19033.73	3.9000	3.9000	0.9316	25.67	0.61	0.750			
0.3002	19214.88	3.8970	3.8971	0.9379	25.66	0.60	0.750			
0.3030	19393.39	3.8940	3.8941	0.9330	25.66	0.60	0.750			
0.3058	19572.64	3.8910	3.8910	0.9384	25.66	0.60	0.750			
0.3086	19753.38	3.8880	3.8880	0.9370	25.66	0.60	0.750			
0.3115	19933.93	3.8850	3.8850	0.9411	25.65	0.59	0.750			
0.3143	20117.04	3.8820	3.8820	0.9454	25.65	0.59	0.750			
0.3171	20295.61	3.8790	3.8790	0.9437	25.65	0.59	0.750			
0.3200	20481.31	3.8760	3.8759	0.9308	25.65	0.59	0.750			
0.3228	20657.83	3.8730	3.8731	0.9341	25.64	0.58	0.750			
0.3255	20834.99	3.8700	3.8701	0.9401	25.64	0.58	0.750			
0.3284	21015.25	3.8670	3.8672	0.9419	25.63	0.57	0.750			
0.3312	21197.16	3.8640	3.8641	0.9439	25.62	0.56	0.750			
0.3341	21379.21	3.8610	3.8611	0.9479	25.62	0.56	0.750			
0.3369	21561.79	3.8580	3.8581	0.9510	25.61	0.55	0.750			
0.3398	21748.05	3.8550	3.8550	0.9624	25.60	0.54	0.750			
0.3426	21928.18	3.8520	3.8520	0.9508	25.59	0.53	0.750			
0.3455	22110.58	3.8490	3.8490	0.9524	25.58	0.52	0.750			
0.3484	22297.52	3.8460	3.8460	0.9512	25.57	0.51	0.750			
0.3512	22477.17	3.8430	3.8431	0.9615	25.56	0.50	0.750			
0.3541	22662.41	3.8400	3.8398	0.9665	25.55	0.49	0.750			
0.3570	22847.75	3.8370	3.8371	0.9731	25.54	0.48	0.750			
0.3599	23033.41	3.8340	3.8341	0.9722	25.53	0.47	0.750	0.310	0.427	
