Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.57	4.1990	4.1990	0.7191	25.64	0.47	0.750			
0.0498	3185.79	4.1960	4.1960	0.7379	25.64	0.47	0.750			
0.0520	3329.32	4.1930	4.1929	0.7466	25.64	0.47	0.750			
0.0543	3473.62	4.1900	4.1901	0.7489	25.64	0.47	0.750			
0.0565	3617.29	4.1870	4.1871	0.7511	25.64	0.47	0.750			
0.0588	3763.22	4.1840	4.1840	0.7478	25.64	0.47	0.750			
0.0610	3904.76	4.1810	4.1810	0.7503	25.65	0.48	0.750			
0.0632	4047.46	4.1780	4.1781	0.7501	25.65	0.48	0.750			
0.0655	4192.14	4.1750	4.1746	0.7514	25.65	0.48	0.750			
0.0678	4337.27	4.1720	4.1721	0.7549	25.65	0.48	0.750			
0.0701	4484.85	4.1690	4.1691	0.7490	25.65	0.48	0.750			
0.0723	4629.41	4.1660	4.1660	0.7503	25.65	0.48	0.750			
0.0745	4770.09	4.1630	4.1631	0.7508	25.65	0.48	0.750			
0.0768	4914.58	4.1600	4.1601	0.7537	25.65	0.48	0.750			
0.0790	5059.06	4.1570	4.1571	0.7600	25.65	0.48	0.750			
0.0813	5205.92	4.1540	4.1541	0.7676	25.65	0.48	0.750			
0.0837	5355.52	4.1510	4.1510	0.7704	25.65	0.48	0.750			
0.0860	5505.32	4.1480	4.1480	0.7716	25.65	0.48	0.750			
0.0883	5652.73	4.1450	4.1450	0.7666	25.65	0.48	0.750			
0.0906	5799.62	4.1420	4.1419	0.7662	25.65	0.48	0.750			
0.0929	5947.81	4.1390	4.1390	0.7663	25.65	0.48	0.750			
0.0952	6095.56	4.1360	4.1360	0.7532	25.66	0.49	0.750			
0.0975	6238.47	4.1330	4.1330	0.7604	25.66	0.49	0.750			
0.0997	6383.62	4.1300	4.1301	0.7619	25.66	0.49	0.750			
0.1020	6529.37	4.1270	4.1270	0.7669	25.67	0.50	0.750			
0.1043	6676.93	4.1240	4.1243	0.7698	25.67	0.50	0.750			
