Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.34	4.1960	4.1960	0.7754	25.32	0.56	0.750			
0.0511	3267.33	4.1930	4.1931	0.7700	25.32	0.56	0.750			
0.0534	3415.53	4.1900	4.1900	0.7636	25.32	0.56	0.750			
0.0556	3560.45	4.1870	4.1870	0.7598	25.32	0.56	0.750			
0.0579	3705.11	4.1840	4.1840	0.7537	25.32	0.56	0.750			
0.0601	3848.86	4.1810	4.1808	0.7552	25.32	0.56	0.750			
0.0624	3992.98	4.1780	4.1781	0.7589	25.32	0.56	0.750			
0.0647	4141.84	4.1750	4.1750	0.7591	25.33	0.57	0.750			
0.0670	4288.49	4.1720	4.1719	0.7610	25.33	0.57	0.750			
0.0693	4434.28	4.1690	4.1691	0.7597	25.33	0.57	0.750			
0.0716	4580.45	4.1660	4.1662	0.7617	25.34	0.58	0.750			
0.0738	4726.15	4.1630	4.1630	0.7639	25.34	0.58	0.750			
0.0761	4872.47	4.1600	4.1600	0.7637	25.34	0.58	0.750			
0.0784	5018.36	4.1570	4.1570	0.7623	25.34	0.58	0.750			
0.0807	5166.08	4.1540	4.1541	0.7668	25.35	0.59	0.750			
0.0830	5314.23	4.1510	4.1510	0.7671	25.35	0.59	0.750			
0.0853	5461.31	4.1480	4.1478	0.7686	25.35	0.59	0.750			
0.0876	5608.59	4.1450	4.1450	0.7692	25.35	0.59	0.750			
0.0900	5757.21	4.1420	4.1420	0.7675	25.35	0.59	0.750			
0.0923	5905.26	4.1390	4.1390	0.7739	25.36	0.60	0.750			
0.0946	6053.48	4.1360	4.1361	0.7765	25.36	0.60	0.750			
0.0969	6202.30	4.1330	4.1329	0.7775	25.36	0.60	0.750			
0.0993	6352.04	4.1300	4.1301	0.7790	25.36	0.60	0.750			
0.1016	6502.07	4.1270	4.1270	0.7789	25.36	0.60	0.750			
0.1039	6651.88	4.1240	4.1241	0.7742	25.36	0.60	0.750			
0.1062	6799.79	4.1210	4.1211	0.7794	25.37	0.61	0.750			
0.1086	6947.51	4.1180	4.1181	0.7806	25.37	0.61	0.750			
0.1109	7097.60	4.1150	4.1151	0.7864	25.37	0.61	0.750			
0.1133	7248.73	4.1120	4.1121	0.7915	25.37	0.61	0.750			
0.1157	7402.91	4.1090	4.1090	0.7885	25.37	0.61	0.750			
0.1181	7556.81	4.1060	4.1060	0.7939	25.37	0.61	0.750			
0.1204	7706.78	4.1030	4.1031	0.7876	25.37	0.61	0.750			
0.1228	7857.72	4.1000	4.0998	0.7904	25.37	0.61	0.750			
0.1251	8009.47	4.0970	4.0970	0.7921	25.37	0.61	0.750			
0.1275	8162.49	4.0940	4.0940	0.7934	25.37	0.61	0.750			
0.1299	8315.53	4.0910	4.0910	0.8005	25.38	0.62	0.750			
0.1324	8470.64	4.0880	4.0880	0.8048	25.38	0.62	0.750			
0.1347	8622.19	4.0850	4.0849	0.8047	25.38	0.62	0.750			
0.1372	8777.90	4.0820	4.0820	0.8097	25.38	0.62	0.750			
0.1397	8938.72	4.0790	4.0789	0.7968	25.38	0.62	0.750			
0.1420	9089.69	4.0760	4.0760	0.8020	25.38	0.62	0.750			
0.1444	9240.99	4.0730	4.0732	0.8116	25.38	0.62	0.750			
0.1468	9395.98	4.0700	4.0702	0.8147	25.38	0.62	0.750			
0.1493	9552.51	4.0670	4.0672	0.8192	25.38	0.62	0.750			
0.1518	9712.12	4.0640	4.0641	0.8204	25.38	0.62	0.750			
0.1543	9872.33	4.0610	4.0612	0.8262	25.39	0.63	0.750			
0.1568	10032.55	4.0580	4.0581	0.8278	25.39	0.63	0.750			
0.1592	10189.43	4.0550	4.0550	0.8230	25.39	0.63	0.750			
0.1617	10346.82	4.0520	4.0520	0.8225	25.39	0.63	0.750			
0.1642	10508.21	4.0490	4.0489	0.8207	25.40	0.64	0.750			
0.1666	10663.25	4.0460	4.0462	0.8262	25.40	0.64	0.750			
0.1691	10823.66	4.0430	4.0430	0.8346	25.40	0.64	0.750			
0.1716	10981.85	4.0400	4.0402	0.8372	25.41	0.65	0.750			
0.1741	11141.78	4.0370	4.0369	0.8406	25.41	0.65	0.750			
0.1766	11304.84	4.0340	4.0341	0.8432	25.41	0.65	0.750			
