Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.62	4.1990	4.1990	0.7793	25.98	0.60	0.750			
0.0500	3198.83	4.1960	4.1960	0.7598	25.98	0.60	0.750			
0.0522	3342.54	4.1930	4.1931	0.7504	25.98	0.60	0.750			
0.0545	3485.07	4.1900	4.1900	0.7442	25.98	0.60	0.750			
0.0567	3626.62	4.1870	4.1870	0.7423	25.97	0.59	0.750			
0.0589	3767.47	4.1840	4.1841	0.7432	25.97	0.59	0.750			
0.0611	3910.40	4.1810	4.1807	0.7460	25.97	0.59	0.750			
0.0633	4054.10	4.1780	4.1781	0.7507	25.97	0.59	0.750			
0.0656	4199.55	4.1750	4.1750	0.7514	25.97	0.59	0.750			
0.0679	4344.41	4.1720	4.1720	0.7563	25.97	0.59	0.750			
0.0701	4489.00	4.1690	4.1690	0.7554	25.97	0.59	0.750			
0.0724	4634.88	4.1660	4.1660	0.7615	25.97	0.59	0.750			
0.0747	4782.12	4.1630	4.1631	0.7627	25.97	0.59	0.750			
0.0770	4930.18	4.1600	4.1599	0.7632	25.97	0.59	0.750			
0.0793	5076.18	4.1570	4.1571	0.7626	25.97	0.59	0.750			
0.0816	5223.25	4.1540	4.1540	0.7647	25.97	0.59	0.750			
0.0839	5368.39	4.1510	4.1510	0.7598	25.97	0.59	0.750			
0.0861	5513.05	4.1480	4.1480	0.7617	25.97	0.59	0.750			
0.0884	5659.52	4.1450	4.1451	0.7634	25.97	0.59	0.750			
0.0908	5809.57	4.1420	4.1419	0.7627	25.98	0.60	0.750			
0.0930	5954.99	4.1390	4.1390	0.7638	25.98	0.60	0.750			
0.0953	6101.09	4.1360	4.1361	0.7638	25.99	0.61	0.750			
0.0976	6246.72	4.1330	4.1329	0.7651	25.99	0.61	0.750			
0.0999	6393.59	4.1300	4.1300	0.7721	25.99	0.61	0.750			
0.1022	6540.46	4.1270	4.1270	0.7738	25.99	0.61	0.750			
0.1045	6690.75	4.1240	4.1240	0.7719	25.99	0.61	0.750			
0.1069	6840.23	4.1210	4.1211	0.7731	25.99	0.61	0.750			
0.1092	6988.87	4.1180	4.1181	0.7755	25.99	0.61	0.750			
0.1115	7137.27	4.1150	4.1151	0.7798	25.99	0.61	0.750			
0.1138	7286.17	4.1120	4.1121	0.7812	25.99	0.61	0.750			
0.1162	7436.20	4.1090	4.1090	0.7819	25.99	0.61	0.750			
0.1186	7587.86	4.1060	4.1061	0.7889	25.99	0.61	0.750			
0.1209	7739.24	4.1030	4.1030	0.7860	25.99	0.61	0.750			
0.1233	7890.81	4.1000	4.0997	0.7903	25.99	0.61	0.750			
0.1257	8042.67	4.0970	4.0971	0.7911	25.99	0.61	0.750			
0.1280	8194.96	4.0940	4.0941	0.7904	25.99	0.61	0.750			
0.1304	8348.71	4.0910	4.0910	0.7924	25.99	0.61	0.750			
0.1328	8498.82	4.0880	4.0880	0.7893	25.99	0.61	0.750			
0.1352	8651.53	4.0850	4.0849	0.7923	25.99	0.61	0.750			
0.1375	8802.86	4.0820	4.0820	0.7962	25.99	0.61	0.750			
0.1400	8958.21	4.0790	4.0790	0.7879	25.99	0.61	0.750			
0.1423	9109.34	4.0760	4.0761	0.7928	26.00	0.62	0.750			
0.1447	9260.41	4.0730	4.0731	0.7991	26.00	0.62	0.750			
0.1471	9413.07	4.0700	4.0702	0.8031	26.00	0.62	0.750			
0.1495	9566.42	4.0670	4.0670	0.8062	26.00	0.62	0.750			
0.1519	9722.80	4.0640	4.0641	0.8128	26.00	0.62	0.750			
0.1544	9880.38	4.0610	4.0610	0.8166	26.00	0.62	0.750			
0.1569	10040.11	4.0580	4.0580	0.8190	26.01	0.63	0.750			
0.1593	10197.09	4.0550	4.0550	0.8162	26.01	0.63	0.750			
0.1618	10352.87	4.0520	4.0520	0.8174	26.01	0.63	0.750			
0.1642	10511.89	4.0490	4.0490	0.8147	26.01	0.63	0.750			
0.1667	10667.29	4.0460	4.0460	0.8166	26.01	0.63	0.750			
0.1691	10823.15	4.0430	4.0430	0.8228	26.01	0.63	0.750			
0.1716	10980.42	4.0400	4.0402	0.8294	26.01	0.63	0.750			
0.1741	11140.59	4.0370	4.0368	0.8335	26.01	0.63	0.750			
0.1766	11303.92	4.0340	4.0339	0.8264	26.01	0.63	0.750			
0.1791	11463.20	4.0310	4.0310	0.8330	26.01	0.63	0.750			
0.1816	11622.79	4.0280	4.0282	0.8385	26.01	0.63	0.750			
0.1841	11783.26	4.0250	4.0251	0.8385	26.01	0.63	0.750			
0.1866	11942.72	4.0220	4.0222	0.8390	26.01	0.63	0.750			
0.1891	12105.19	4.0190	4.0191	0.8460	26.01	0.63	0.750			
0.1917	12269.81	4.0160	4.0160	0.8523	26.01	0.63	0.750			
0.1943	12434.19	4.0130	4.0130	0.8558	26.02	0.64	0.750			
0.1969	12599.20	4.0100	4.0100	0.8515	26.02	0.64	0.750			
0.1994	12762.24	4.0070	4.0070	0.8513	26.02	0.64	0.750			
0.2020	12928.73	4.0040	4.0040	0.8445	26.02	0.64	0.750			
0.2045	13088.51	4.0010	4.0010	0.8487	26.02	0.64	0.750			
0.2070	13248.57	3.9980	3.9981	0.8596	26.03	0.65	0.750			
0.2096	13414.36	3.9950	3.9952	0.8683	26.03	0.65	0.750			
0.2122	13581.73	3.9920	3.9920	0.8705	26.03	0.65	0.750			
0.2149	13751.08	3.9890	3.9891	0.8769	26.03	0.65	0.750			
0.2175	13919.29	3.9860	3.9862	0.8700	26.03	0.65	0.750			
0.2201	14086.58	3.9830	3.9831	0.8698	26.03	0.65	0.750			
0.2227	14250.85	3.9800	3.9799	0.8648	26.03	0.65	0.750			
0.2253	14416.41	3.9770	3.9772	0.8673	26.03	0.65	0.750			
0.2279	14583.67	3.9740	3.9741	0.8695	26.03	0.65	0.750			
0.2305	14752.20	3.9710	3.9711	0.8744	26.03	0.65	0.750			
0.2332	14924.24	3.9680	3.9680	0.8837	26.03	0.65	0.750			
0.2357	15087.70	3.9650	3.9647	0.8695	26.03	0.65	0.750			
0.2384	15257.57	3.9620	3.9621	0.8657	26.03	0.65	0.750			
0.2410	15422.56	3.9590	3.9590	0.8692	26.03	0.65	0.750			
0.2436	15590.38	3.9560	3.9560	0.8734	26.02	0.64	0.750			
0.2462	15756.08	3.9530	3.9531	0.8726	26.02	0.64	0.750			
0.2488	15924.00	3.9500	3.9499	0.8774	26.02	0.64	0.750			
0.2515	16094.81	3.9470	3.9470	0.8728	26.02	0.64	0.750			
0.2541	16262.68	3.9440	3.9439	0.8717	26.02	0.64	0.750			
0.2567	16429.42	3.9410	3.9412	0.8771	26.01	0.63	0.750			
0.2593	16596.68	3.9380	3.9380	0.8702	26.01	0.63	0.750			
0.2619	16764.70	3.9350	3.9350	0.8712	26.01	0.63	0.750			
0.2646	16932.15	3.9320	3.9320	0.8730	26.01	0.63	0.750			
0.2672	17100.33	3.9290	3.9291	0.8762	26.00	0.62	0.750			
0.2699	17270.47	3.9260	3.9260	0.8748	26.00	0.62	0.750			
0.2724	17436.69	3.9230	3.9230	0.8743	26.00	0.62	0.750			
0.2751	17604.54	3.9200	3.9200	0.8716	26.00	0.62	0.750			
0.2777	17774.04	3.9170	3.9170	0.8655	25.99	0.61	0.750			
0.2803	17937.17	3.9140	3.9140	0.8661	25.98	0.60	0.750			
0.2828	18101.38	3.9110	3.9112	0.8665	25.98	0.60	0.750			
0.2854	18268.63	3.9080	3.9077	0.8715	25.97	0.59	0.750			
0.2881	18436.18	3.9050	3.9050	0.8756	25.97	0.59	0.750			
0.2907	18603.99	3.9020	3.9021	0.8719	25.96	0.58	0.750			
0.2934	18775.47	3.8990	3.8991	0.8804	25.96	0.58	0.750			
