Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.04	4.1630	4.1626	-0.1194	24.83	0.02	-0.750			
0.0007	44.75	4.1600	4.1601	-0.1626	24.83	0.02	-0.750			
0.0013	80.64	4.1570	4.1571	-0.2071	24.83	0.02	-0.750			
0.0020	125.31	4.1540	4.1538	-0.2483	24.83	0.02	-0.750			
0.0028	177.11	4.1510	4.1511	-0.2885	24.83	0.02	-0.750			
0.0037	237.15	4.1480	4.1480	-0.3283	24.82	0.01	-0.750			
0.0047	303.90	4.1450	4.1450	-0.3697	24.82	0.01	-0.750			
0.0059	378.70	4.1420	4.1420	-0.4067	24.82	0.01	-0.750			
0.0072	460.75	4.1390	4.1390	-0.4413	24.81	0.00	-0.750			
0.0086	550.39	4.1360	4.1360	-0.4726	24.81	0.00	-0.750			
0.0101	644.60	4.1330	4.1330	-0.5027	24.81	-0.00	-0.750			
0.0116	745.15	4.1300	4.1300	-0.5278	24.80	-0.01	-0.750			
0.0133	848.95	4.1270	4.1269	-0.5495	24.80	-0.01	-0.750			
0.0149	954.87	4.1240	4.1241	-0.5753	24.80	-0.01	-0.750			
0.0167	1070.14	4.1210	4.1210	-0.5945	24.79	-0.02	-0.750			
0.0186	1187.47	4.1180	4.1179	-0.6144	24.79	-0.02	-0.750			
0.0204	1307.76	4.1150	4.1150	-0.6266	24.78	-0.03	-0.750			
0.0223	1429.32	4.1120	4.1122	-0.6395	24.78	-0.03	-0.750			
0.0243	1554.04	4.1090	4.1089	-0.6489	24.78	-0.03	-0.750			
0.0262	1678.86	4.1060	4.1059	-0.6574	24.77	-0.04	-0.750			
0.0282	1804.30	4.1030	4.1031	-0.6711	24.77	-0.04	-0.750			
0.0303	1939.30	4.1000	4.0999	-0.6791	24.77	-0.04	-0.750			
0.0324	2071.78	4.0970	4.0969	-0.6817	24.76	-0.05	-0.750			
0.0344	2202.61	4.0940	4.0945	-0.6836	24.76	-0.05	-0.750			
0.0364	2332.05	4.0910	4.0910	-0.6863	24.76	-0.05	-0.750			
0.0385	2462.52	4.0880	4.0879	-0.6965	24.76	-0.05	-0.750			
0.0406	2595.25	4.0850	4.0848	-0.7030	24.76	-0.05	-0.750			
0.0427	2731.93	4.0820	4.0820	-0.7160	24.76	-0.05	-0.750			
0.0449	2872.20	4.0790	4.0791	-0.7215	24.76	-0.05	-0.750			
0.0471	3012.46	4.0760	4.0762	-0.7307	24.76	-0.05	-0.750			
0.0493	3153.53	4.0730	4.0730	-0.7317	24.76	-0.05	-0.750			
0.0514	3291.20	4.0700	4.0700	-0.7348	24.76	-0.05	-0.750			
0.0537	3434.61	4.0670	4.0669	-0.7357	24.77	-0.04	-0.750			
0.0559	3577.37	4.0640	4.0640	-0.7398	24.77	-0.04	-0.750			
0.0581	3718.58	4.0610	4.0610	-0.7419	24.77	-0.04	-0.750			
0.0603	3862.25	4.0580	4.0580	-0.7463	24.77	-0.04	-0.750			
0.0626	4005.00	4.0550	4.0549	-0.7436	24.77	-0.04	-0.750			
0.0648	4147.07	4.0520	4.0520	-0.7537	24.77	-0.04	-0.750			
0.0671	4293.69	4.0490	4.0490	-0.7539	24.77	-0.04	-0.750			
0.0694	4440.48	4.0460	4.0459	-0.7560	24.77	-0.04	-0.750			
0.0717	4586.21	4.0430	4.0433	-0.7533	24.77	-0.04	-0.750			
0.0739	4729.47	4.0400	4.0400	-0.7524	24.77	-0.04	-0.750			
0.0761	4872.92	4.0370	4.0370	-0.7511	24.77	-0.04	-0.750			
0.0784	5017.59	4.0340	4.0339	-0.7569	24.78	-0.03	-0.750			
0.0807	5163.98	4.0310	4.0309	-0.7594	24.78	-0.03	-0.750			
0.0830	5310.43	4.0280	4.0280	-0.7639	24.78	-0.03	-0.750			
0.0853	5458.35	4.0250	4.0251	-0.7644	24.78	-0.03	-0.750			
0.0876	5603.65	4.0220	4.0219	-0.7684	24.78	-0.03	-0.750			
0.0898	5748.94	4.0190	4.0190	-0.7669	24.78	-0.03	-0.750			
0.0921	5897.40	4.0160	4.0160	-0.7641	24.79	-0.02	-0.750			
0.0945	6046.38	4.0130	4.0130	-0.7736	24.79	-0.02	-0.750			
0.0968	6195.63	4.0100	4.0103	-0.7761	24.79	-0.02	-0.750			
0.0991	6344.20	4.0070	4.0069	-0.7749	24.79	-0.02	-0.750			
0.1015	6492.99	4.0040	4.0039	-0.7828	24.79	-0.02	-0.750			
0.1038	6643.73	4.0010	4.0010	-0.7805	24.80	-0.01	-0.750			
0.1062	6794.15	3.9980	3.9980	-0.7872	24.80	-0.01	-0.750			
0.1085	6946.62	3.9950	3.9949	-0.7893	24.80	-0.01	-0.750			
0.1109	7097.33	3.9920	3.9919	-0.7883	24.80	-0.01	-0.750			
0.1133	7249.22	3.9890	3.9889	-0.7911	24.80	-0.01	-0.750			
0.1156	7401.06	3.9860	3.9860	-0.7896	24.81	-0.00	-0.750			
0.1180	7551.22	3.9830	3.9831	-0.7900	24.81	-0.00	-0.750			
0.1204	7706.65	3.9800	3.9799	-0.7947	24.81	-0.00	-0.750			
0.1228	7856.89	3.9770	3.9770	-0.7941	24.81	0.00	-0.750			
0.1251	8007.80	3.9740	3.9740	-0.8018	24.81	0.00	-0.750			
0.1275	8162.49	3.9710	3.9711	-0.8049	24.81	0.00	-0.750			
0.1300	8319.08	3.9680	3.9678	-0.8053	24.82	0.01	-0.750			
0.1324	8475.00	3.9650	3.9650	-0.8046	24.82	0.01	-0.750			
0.1348	8629.04	3.9620	3.9622	-0.8030	24.82	0.01	-0.750			
0.1372	8783.34	3.9590	3.9590	-0.8021	24.82	0.01	-0.750			
0.1396	8935.76	3.9560	3.9560	-0.8061	24.83	0.02	-0.750			
0.1421	9091.74	3.9530	3.9528	-0.8018	24.83	0.02	-0.750			
0.1445	9248.44	3.9500	3.9500	-0.8081	24.84	0.03	-0.750			
0.1469	9402.82	3.9470	3.9475	-0.8112	24.84	0.03	-0.750			
0.1494	9558.83	3.9440	3.9439	-0.8155	24.84	0.03	-0.750			
0.1518	9715.19	3.9410	3.9409	-0.8235	24.84	0.03	-0.750			
0.1543	9872.52	3.9380	3.9379	-0.8205	24.85	0.04	-0.750			
0.1568	10033.53	3.9350	3.9350	-0.8336	24.85	0.04	-0.750			
0.1593	10194.36	3.9320	3.9324	-0.8293	24.85	0.04	-0.750			
0.1618	10354.59	3.9290	3.9289	-0.8244	24.85	0.04	-0.750			
0.1642	10510.64	3.9260	3.9259	-0.8268	24.85	0.04	-0.750			
0.1667	10667.61	3.9230	3.9230	-0.8222	24.86	0.05	-0.750			
