Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.81	4.1590	4.1588	-0.1445	24.78	0.02	-0.750			
0.0010	65.16	4.1560	4.1560	-0.1860	24.78	0.02	-0.750			
0.0016	104.51	4.1530	4.1530	-0.2255	24.78	0.02	-0.750			
0.0024	152.28	4.1500	4.1500	-0.2629	24.77	0.01	-0.750			
0.0032	206.35	4.1470	4.1470	-0.3007	24.77	0.01	-0.750			
0.0042	268.17	4.1440	4.1440	-0.3385	24.77	0.01	-0.750			
0.0053	336.77	4.1410	4.1410	-0.3741	24.76	0.00	-0.750			
0.0064	411.80	4.1380	4.1380	-0.4099	24.76	0.00	-0.750			
0.0077	495.30	4.1350	4.1350	-0.4409	24.76	-0.00	-0.750			
0.0091	582.82	4.1320	4.1319	-0.4713	24.75	-0.01	-0.750			
0.0106	677.88	4.1290	4.1291	-0.4951	24.75	-0.01	-0.750			
0.0121	776.22	4.1260	4.1260	-0.5173	24.74	-0.02	-0.750			
0.0137	878.21	4.1230	4.1230	-0.5434	24.74	-0.02	-0.750			
0.0154	984.17	4.1200	4.1200	-0.5663	24.73	-0.03	-0.750			
0.0171	1095.32	4.1170	4.1169	-0.5845	24.73	-0.03	-0.750			
0.0189	1210.30	4.1140	4.1142	-0.6048	24.72	-0.04	-0.750			
0.0208	1329.18	4.1110	4.1109	-0.6201	24.72	-0.04	-0.750			
0.0227	1450.89	4.1080	4.1081	-0.6359	24.71	-0.05	-0.750			
0.0246	1575.04	4.1050	4.1049	-0.6495	24.71	-0.05	-0.750			
0.0266	1703.62	4.1020	4.1020	-0.6578	24.71	-0.05	-0.750			
0.0286	1829.43	4.0990	4.0989	-0.6617	24.70	-0.06	-0.750			
0.0306	1956.68	4.0960	4.0960	-0.6662	24.70	-0.06	-0.750			
0.0326	2085.23	4.0930	4.0928	-0.6712	24.70	-0.06	-0.750			
0.0346	2214.08	4.0900	4.0899	-0.6754	24.70	-0.06	-0.750			
0.0366	2342.09	4.0870	4.0871	-0.6826	24.70	-0.06	-0.750			
0.0386	2473.00	4.0840	4.0841	-0.6870	24.69	-0.07	-0.750			
0.0408	2611.54	4.0810	4.0809	-0.7004	24.69	-0.07	-0.750			
0.0429	2744.33	4.0780	4.0780	-0.7030	24.69	-0.07	-0.750			
0.0450	2879.35	4.0750	4.0751	-0.7100	24.69	-0.07	-0.750			
0.0472	3017.72	4.0720	4.0719	-0.7113	24.69	-0.07	-0.750			
0.0493	3154.19	4.0690	4.0689	-0.7184	24.69	-0.07	-0.750			
0.0514	3291.95	4.0660	4.0661	-0.7213	24.69	-0.07	-0.750			
0.0536	3432.66	4.0630	4.0630	-0.7252	24.69	-0.07	-0.750			
0.0558	3572.97	4.0600	4.0600	-0.7301	24.69	-0.07	-0.750			
0.0580	3712.35	4.0570	4.0569	-0.7291	24.69	-0.07	-0.750			
0.0602	3851.65	4.0540	4.0541	-0.7323	24.69	-0.07	-0.750			
0.0624	3993.57	4.0510	4.0509	-0.7434	24.69	-0.07	-0.750			
0.0646	4136.12	4.0480	4.0480	-0.7405	24.69	-0.07	-0.750			
0.0669	4281.65	4.0450	4.0449	-0.7458	24.69	-0.07	-0.750			
0.0692	4425.78	4.0420	4.0424	-0.7424	24.69	-0.07	-0.750			
0.0714	4567.95	4.0390	4.0390	-0.7424	24.69	-0.07	-0.750			
0.0736	4708.82	4.0360	4.0360	-0.7464	24.69	-0.07	-0.750			
0.0758	4849.36	4.0330	4.0330	-0.7426	24.70	-0.06	-0.750			
0.0780	4994.11	4.0300	4.0299	-0.7537	24.70	-0.06	-0.750			
0.0803	5140.19	4.0270	4.0269	-0.7508	24.70	-0.06	-0.750			
0.0826	5285.79	4.0240	4.0239	-0.7531	24.70	-0.06	-0.750			
0.0848	5430.01	4.0210	4.0211	-0.7567	24.70	-0.06	-0.750			
0.0871	5573.20	4.0180	4.0180	-0.7568	24.70	-0.06	-0.750			
0.0893	5717.04	4.0150	4.0149	-0.7605	24.70	-0.06	-0.750			
0.0917	5867.54	4.0120	4.0120	-0.7665	24.70	-0.06	-0.750			
0.0940	6015.23	4.0090	4.0091	-0.7670	24.70	-0.06	-0.750			
0.0963	6164.68	4.0060	4.0060	-0.7658	24.70	-0.06	-0.750			
0.0986	6310.26	4.0030	4.0031	-0.7685	24.70	-0.06	-0.750			
0.1009	6456.04	4.0000	3.9999	-0.7715	24.70	-0.06	-0.750			
0.1032	6604.52	3.9970	3.9971	-0.7708	24.70	-0.06	-0.750			
0.1055	6752.86	3.9940	3.9938	-0.7728	24.70	-0.06	-0.750			
0.1078	6902.14	3.9910	3.9910	-0.7776	24.70	-0.06	-0.750			
0.1102	7052.67	3.9880	3.9880	-0.7799	24.70	-0.06	-0.750			
0.1125	7202.41	3.9850	3.9850	-0.7791	24.70	-0.06	-0.750			
0.1148	7350.22	3.9820	3.9820	-0.7772	24.71	-0.05	-0.750			
0.1172	7500.59	3.9790	3.9791	-0.7813	24.71	-0.05	-0.750			
0.1196	7652.23	3.9760	3.9759	-0.7865	24.71	-0.05	-0.750			
0.1219	7803.81	3.9730	3.9730	-0.7848	24.71	-0.05	-0.750			
0.1243	7953.71	3.9700	3.9700	-0.7910	24.71	-0.05	-0.750			
0.1267	8106.25	3.9670	3.9670	-0.7894	24.72	-0.04	-0.750			
0.1291	8259.54	3.9640	3.9639	-0.7891	24.72	-0.04	-0.750			
0.1314	8410.28	3.9610	3.9612	-0.7882	24.72	-0.04	-0.750			
0.1338	8560.39	3.9580	3.9580	-0.7928	24.72	-0.04	-0.750			
0.1361	8712.98	3.9550	3.9550	-0.8015	24.72	-0.04	-0.750			
0.1385	8866.69	3.9520	3.9519	-0.8082	24.73	-0.03	-0.750			
0.1410	9025.66	3.9490	3.9489	-0.8067	24.73	-0.03	-0.750			
0.1435	9181.75	3.9460	3.9463	-0.8056	24.73	-0.03	-0.750			
0.1459	9335.70	3.9430	3.9429	-0.8032	24.73	-0.03	-0.750			
0.1483	9488.45	3.9400	3.9398	-0.7990	24.73	-0.03	-0.750			
0.1506	9639.77	3.9370	3.9369	-0.7993	24.74	-0.02	-0.750			
0.1530	9789.96	3.9340	3.9341	-0.8001	24.74	-0.02	-0.750			
0.1554	9947.02	3.9310	3.9309	-0.8063	24.74	-0.02	-0.750			
0.1579	10104.57	3.9280	3.9280	-0.8106	24.74	-0.02	-0.750			
0.1603	10258.23	3.9250	3.9250	-0.8138	24.74	-0.02	-0.750			
0.1627	10414.85	3.9220	3.9220	-0.8163	24.74	-0.02	-0.750			
0.1652	10573.15	3.9190	3.9190	-0.8154	24.74	-0.02	-0.750			
0.1677	10730.46	3.9160	3.9159	-0.8129	24.74	-0.02	-0.750			
0.1701	10886.76	3.9130	3.9131	-0.8125	24.74	-0.02	-0.750			
0.1725	11040.95	3.9100	3.9101	-0.8196	24.75	-0.01	-0.750			
0.1750	11199.31	3.9070	3.9069	-0.8157	24.75	-0.01	-0.750			
0.1774	11354.28	3.9040	3.9039	-0.8101	24.75	-0.01	-0.750			
0.1799	11512.51	3.9010	3.9009	-0.8121	24.76	-0.00	-0.750			
0.1824	11670.46	3.8980	3.8981	-0.8105	24.76	0.00	-0.750			
0.1847	11822.48	3.8950	3.8950	-0.8144	24.76	0.00	-0.750			
0.1871	11976.56	3.8920	3.8921	-0.8126	24.76	0.00	-0.750			
0.1896	12132.23	3.8890	3.8889	-0.8036	24.76	0.00	-0.750			
0.1920	12291.19	3.8860	3.8858	-0.8101	24.76	0.00	-0.750			
0.1945	12446.77	3.8830	3.8833	-0.8055	24.76	0.00	-0.750			
0.1969	12600.91	3.8800	3.8800	-0.8010	24.76	0.00	-0.750			
0.1993	12754.08	3.8770	3.8769	-0.8044	24.76	0.00	-0.750			
0.2016	12905.02	3.8740	3.8738	-0.7932	24.76	0.00	-0.750			
0.2041	13061.74	3.8710	3.8710	-0.8006	24.76	0.00	-0.750			
0.2065	13217.11	3.8680	3.8684	-0.7987	24.76	0.00	-0.750			
0.2089	13372.05	3.8650	3.8649	-0.7942	24.76	0.00	-0.750			
0.2113	13523.44	3.8620	3.8620	-0.7939	24.77	0.01	-0.750			
0.2136	13673.08	3.8590	3.8590	-0.7844	24.77	0.01	-0.750			
0.2160	13823.96	3.8560	3.8558	-0.7858	24.78	0.02	-0.750			
0.2183	13973.33	3.8530	3.8530	-0.7834	24.78	0.02	-0.750			
0.2207	14124.23	3.8500	3.8499	-0.7831	24.78	0.02	-0.750			
0.2230	14274.11	3.8470	3.8469	-0.7771	24.78	0.02	-0.750			
0.2254	14424.70	3.8440	3.8440	-0.7762	24.79	0.03	-0.750			
0.2277	14575.34	3.8410	3.8410	-0.7609	24.79	0.03	-0.750			
0.2301	14727.41	3.8380	3.8378	-0.7407	24.79	0.03	-0.750			
0.2323	14866.70	3.8350	3.8351	-0.7163	24.79	0.03	-0.750			
0.2343	14997.59	3.8320	3.8323	-0.7014	24.79	0.03	-0.750			
0.2363	15124.81	3.8290	3.8287	-0.7057	24.79	0.03	-0.750			
0.2383	15253.13	3.8260	3.8257	-0.7001	24.80	0.04	-0.750			
0.2405	15390.21	3.8230	3.8228	-0.7271	24.80	0.04	-0.750			
0.2427	15533.29	3.8200	3.8201	-0.7347	24.80	0.04	-0.750			
0.2450	15679.88	3.8170	3.8169	-0.7530	24.80	0.04	-0.750			
0.2473	15830.24	3.8140	3.8140	-0.7525	24.80	0.04	-0.750			
0.2496	15973.48	3.8110	3.8108	-0.7624	24.80	0.04	-0.750			
0.2518	16116.75	3.8080	3.8081	-0.7565	24.80	0.04	-0.750			
0.2542	16266.78	3.8050	3.8049	-0.7628	24.80	0.04	-0.750			
0.2564	16412.56	3.8020	3.8032	-0.7602	24.80	0.04	-0.750			
0.2587	16559.85	3.7990	3.7990	-0.7624	24.80	0.04	-0.750			
0.2610	16704.87	3.7960	3.7958	-0.7628	24.80	0.04	-0.750			
0.2633	16851.61	3.7930	3.7930	-0.7645	24.80	0.04	-0.750			
0.2656	16995.55	3.7900	3.7900	-0.7545	24.80	0.04	-0.750			
0.2679	17145.44	3.7870	3.7870	-0.7682	24.80	0.04	-0.750			
0.2702	17293.28	3.7840	3.7837	-0.7672	24.80	0.04	-0.750			
0.2724	17436.40	3.7810	3.7809	-0.7755	24.80	0.04	-0.750			
0.2748	17586.29	3.7780	3.7781	-0.7807	24.80	0.04	-0.750			
0.2771	17736.77	3.7750	3.7750	-0.7776	24.80	0.04	-0.750			
0.2796	17891.69	3.7720	3.7720	-0.7907	24.80	0.04	-0.750			
0.2819	18043.71	3.7690	3.7694	-0.7960	24.80	0.04	-0.750			
0.2842	18191.61	3.7660	3.7662	-0.8021	24.80	0.04	-0.750			
0.2867	18348.31	3.7630	3.7628	-0.8039	24.80	0.04	-0.750			
0.2891	18502.16	3.7600	3.7600	-0.8032	24.80	0.04	-0.750			
0.2915	18657.92	3.7570	3.7570	-0.8167	24.80	0.04	-0.750			
0.2940	18817.29	3.7540	3.7551	-0.8290	24.80	0.04	-0.750			
0.2965	18973.96	3.7510	3.7509	-0.8292	24.80	0.04	-0.750			
0.2989	19132.19	3.7480	3.7479	-0.8312	24.80	0.04	-0.750			
0.3014	19292.67	3.7450	3.7452	-0.8410	24.79	0.03	-0.750			
0.3040	19456.89	3.7420	3.7419	-0.8585	24.79	0.03	-0.750			
0.3066	19622.33	3.7390	3.7391	-0.8695	24.79	0.03	-0.750			
0.3092	19789.14	3.7360	3.7359	-0.8763	24.79	0.03	-0.750			
0.3119	19962.90	3.7330	3.7329	-0.8749	24.79	0.03	-0.750			
0.3145	20131.16	3.7300	3.7301	-0.8751	24.78	0.02	-0.750			
0.3172	20297.89	3.7270	3.7269	-0.8808	24.78	0.02	-0.750			
0.3197	20463.99	3.7240	3.7243	-0.8846	24.78	0.02	-0.750			
0.3223	20627.93	3.7210	3.7208	-0.9029	24.78	0.02	-0.750			
0.3251	20806.28	3.7180	3.7180	-0.9155	24.78	0.02	-0.750			
0.3279	20987.90	3.7150	3.7148	-0.9353	24.78	0.02	-0.750			
0.3308	21170.74	3.7120	3.7119	-0.9546	24.78	0.02	-0.750			
0.3337	21354.98	3.7090	3.7090	-0.9687	24.78	0.02	-0.750			
0.3366	21545.13	3.7060	3.7058	-0.9863	24.77	0.01	-0.750			
0.3396	21734.81	3.7030	3.7028	-0.9881	24.77	0.01	-0.750			
0.3426	21926.21	3.7000	3.7000	-1.0104	24.76	0.00	-0.750			
0.3457	22121.94	3.6970	3.6980	-1.0293	24.76	-0.00	-0.750	0.424	0.578	
0.3488	22321.69	3.6940	3.6938	-1.0332	24.75	-0.01	-0.750			
0.3519	22518.46	3.6910	3.6908	-1.0372	24.75	-0.01	-0.750			
0.3549	22712.74	3.6880	3.6882	-1.0517	24.74	-0.02	-0.750			
0.3582	22924.37	3.6850	3.6848	-1.1012	24.74	-0.02	-0.750			
0.3616	23141.19	3.6820	3.6817	-1.1068	24.73	-0.03	-0.750			
0.3649	23352.60	3.6790	3.6788	-1.1153	24.73	-0.03	-0.750			
0.3682	23564.37	3.6760	3.6766	-1.1438	24.72	-0.04	-0.750			
0.3717	23789.15	3.6730	3.6726	-1.1675	24.72	-0.04	-0.750			
0.3752	24012.97	3.6700	3.6699	-1.1773	24.71	-0.05	-0.750			
0.3787	24238.10	3.6670	3.6669	-1.1884	24.70	-0.06	-0.750			
0.3824	24475.75	3.6640	3.6642	-1.2329	24.70	-0.06	-0.750			
0.3861	24713.58	3.6610	3.6610	-1.2372	24.70	-0.06	-0.750			
0.3898	24946.23	3.6580	3.6578	-1.2483	24.69	-0.07	-0.750			
0.3935	25185.69	3.6550	3.6551	-1.2767	24.69	-0.07	-0.750			
0.3975	25442.93	3.6520	3.6518	-1.3010	24.68	-0.08	-0.750			
0.4015	25697.33	3.6490	3.6488	-1.3193	24.67	-0.09	-0.750			
0.4055	25949.99	3.6460	3.6465	-1.3349	24.66	-0.10	-0.750			
0.4094	26204.57	3.6430	3.6428	-1.3444	24.66	-0.10	-0.750			
0.4135	26464.85	3.6400	3.6398	-1.3632	24.65	-0.11	-0.750			
0.4176	26724.77	3.6370	3.6370	-1.3904	24.65	-0.11	-0.750			
0.4218	26997.95	3.6340	3.6339	-1.4553	24.65	-0.11	-0.750			
0.4263	27281.67	3.6310	3.6309	-1.4724	24.64	-0.12	-0.750			
0.4308	27568.73	3.6280	3.6281	-1.5122	24.63	-0.13	-0.750			
0.4354	27866.42	3.6250	3.6252	-1.5183	24.63	-0.13	-0.750			
0.4401	28167.64	3.6220	3.6217	-1.5434	24.62	-0.14	-0.750			
0.4447	28458.66	3.6190	3.6192	-1.5706	24.62	-0.14	-0.750			
0.4493	28755.82	3.6160	3.6160	-1.5838	24.61	-0.15	-0.750			
0.4541	29062.57	3.6130	3.6132	-1.5964	24.60	-0.16	-0.750			
0.4589	29371.52	3.6100	3.6098	-1.6322	24.60	-0.16	-0.750			
0.4640	29695.47	3.6070	3.6067	-1.7359	24.60	-0.16	-0.750			
0.4693	30033.51	3.6040	3.6039	-1.7643	24.60	-0.16	-0.750			
0.4747	30377.79	3.6010	3.6014	-1.7751	24.59	-0.17	-0.750			
0.4801	30726.08	3.5980	3.5984	-1.8030	24.58	-0.18	-0.750			
0.4853	31061.53	3.5950	3.5951	-1.8169	24.58	-0.18	-0.750			
0.4909	31415.40	3.5920	3.5922	-1.8368	24.58	-0.18	-0.750			
0.4964	31768.41	3.5890	3.5886	-1.8670	24.58	-0.18	-0.750			
0.5022	32140.33	3.5860	3.5857	-1.9209	24.58	-0.18	-0.750			
0.5080	32511.51	3.5830	3.5828	-1.9399	24.58	-0.18	-0.750			
0.5140	32893.49	3.5800	3.5796	-1.9701	24.57	-0.19	-0.750			
0.5197	33261.21	3.5770	3.5771	-2.0092	24.57	-0.19	-0.750			
0.5258	33649.12	3.5740	3.5734	-2.0361	24.57	-0.19	-0.750			
0.5320	34051.01	3.5710	3.5709	-2.0458	24.57	-0.19	-0.750			
0.5380	34434.97	3.5680	3.5684	-2.0555	24.58	-0.18	-0.750			
0.5444	34842.99	3.5650	3.5650	-2.0616	24.58	-0.18	-0.750			
0.5505	35230.59	3.5620	3.5621	-2.0279	24.58	-0.18	-0.750			
0.5565	35618.40	3.5590	3.5597	-2.0003	24.58	-0.18	-0.750			
0.5626	36006.32	3.5560	3.5561	-2.0347	24.59	-0.17	-0.750			
0.5687	36395.01	3.5530	3.5530	-2.0132	24.60	-0.16	-0.750			
0.5748	36784.05	3.5500	3.5496	-2.0321	24.60	-0.16	-0.750			
0.5812	37193.71	3.5470	3.5467	-1.9879	24.60	-0.16	-0.750			
0.5869	37561.75	3.5440	3.5437	-1.9203	24.61	-0.15	-0.750			
0.5924	37911.60	3.5410	3.5414	-1.8822	24.62	-0.14	-0.750			
0.5978	38257.16	3.5380	3.5380	-1.8549	24.63	-0.13	-0.750			
0.6033	38613.41	3.5350	3.5354	-1.8206	24.63	-0.13	-0.750			
0.6089	38967.73	3.5320	3.5317	-1.8491	24.65	-0.11	-0.750			
0.6146	39336.31	3.5290	3.5288	-1.9090	24.67	-0.09	-0.750			
0.6204	39704.62	3.5260	3.5257	-1.8193	24.68	-0.08	-0.750			
0.6257	40045.52	3.5230	3.5224	-1.7612	24.70	-0.06	-0.750			
0.6307	40367.03	3.5200	3.5204	-1.7268	24.71	-0.05	-0.750			
0.6359	40697.58	3.5170	3.5175	-1.7124	24.72	-0.04	-0.750			
0.6411	41028.19	3.5140	3.5141	-1.6541	24.74	-0.02	-0.750			
0.6461	41350.29	3.5110	3.5107	-1.6108	24.76	-0.00	-0.750			
0.6509	41660.67	3.5080	3.5077	-1.6194	24.77	0.01	-0.750			
0.6559	41974.47	3.5050	3.5049	-1.5610	24.79	0.03	-0.750			
0.6604	42263.12	3.5020	3.5016	-1.4841	24.81	0.05	-0.750			
