Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.22	4.1980	4.1980	0.6983	25.83	0.55	0.750			
0.0502	3213.91	4.1950	4.1949	0.7289	25.83	0.55	0.750			
0.0525	3357.26	4.1920	4.1922	0.7484	25.83	0.55	0.750			
0.0548	3504.27	4.1890	4.1890	0.7523	25.83	0.55	0.750			
0.0570	3650.53	4.1860	4.1861	0.7549	25.83	0.55	0.750			
0.0594	3799.94	4.1830	4.1830	0.7648	25.83	0.55	0.750			
0.0616	3940.88	4.1800	4.1800	0.7528	25.83	0.55	0.750			
0.0638	4085.83	4.1770	4.1770	0.7557	25.83	0.55	0.750			
0.0661	4230.33	4.1740	4.1740	0.7560	25.83	0.55	0.750			
0.0684	4378.09	4.1710	4.1709	0.7529	25.83	0.55	0.750			
0.0707	4522.03	4.1680	4.1680	0.7590	25.84	0.56	0.750			
0.0729	4667.29	4.1650	4.1651	0.7571	25.84	0.56	0.750			
0.0752	4812.24	4.1620	4.1618	0.7543	25.84	0.56	0.750			
0.0775	4957.35	4.1590	4.1591	0.7590	25.84	0.56	0.750			
0.0797	5103.76	4.1560	4.1561	0.7559	25.84	0.56	0.750			
0.0820	5248.67	4.1530	4.1529	0.7595	25.85	0.57	0.750			
0.0843	5393.99	4.1500	4.1500	0.7609	25.85	0.57	0.750			
0.0866	5541.04	4.1470	4.1471	0.7655	25.85	0.57	0.750			
0.0889	5689.02	4.1440	4.1440	0.7712	25.85	0.57	0.750			
0.0912	5837.60	4.1410	4.1411	0.7744	25.85	0.57	0.750			
0.0935	5985.81	4.1380	4.1380	0.7736	25.85	0.57	0.750			
0.0959	6136.11	4.1350	4.1350	0.7751	25.85	0.57	0.750			
0.0982	6284.47	4.1320	4.1320	0.7699	25.85	0.57	0.750			
0.1005	6432.10	4.1290	4.1288	0.7700	25.85	0.57	0.750			
0.1028	6580.03	4.1260	4.1261	0.7715	25.85	0.57	0.750			
0.1051	6728.42	4.1230	4.1229	0.7673	25.85	0.57	0.750			
0.1074	6873.87	4.1200	4.1200	0.7712	25.85	0.57	0.750			
0.1097	7022.83	4.1170	4.1170	0.7740	25.85	0.57	0.750			
0.1120	7170.89	4.1140	4.1141	0.7790	25.85	0.57	0.750			
0.1144	7321.12	4.1110	4.1110	0.7803	25.85	0.57	0.750			
0.1167	7470.92	4.1080	4.1082	0.7832	25.85	0.57	0.750			
0.1191	7622.39	4.1050	4.1050	0.7778	25.85	0.57	0.750			
0.1214	7770.23	4.1020	4.1020	0.7856	25.86	0.58	0.750			
0.1237	7919.79	4.0990	4.0991	0.7882	25.86	0.58	0.750			
0.1261	8071.43	4.0960	4.0956	0.7884	25.86	0.58	0.750			
0.1285	8223.72	4.0930	4.0931	0.7933	25.86	0.58	0.750			
0.1309	8377.87	4.0900	4.0901	0.7953	25.86	0.58	0.750			
0.1333	8532.53	4.0870	4.0869	0.7974	25.87	0.59	0.750			
0.1357	8682.80	4.0840	4.0840	0.7934	25.87	0.59	0.750			
0.1381	8835.43	4.0810	4.0810	0.8003	25.87	0.59	0.750			
0.1405	8990.17	4.0780	4.0780	0.8018	25.87	0.59	0.750			
0.1429	9146.40	4.0750	4.0749	0.7991	25.87	0.59	0.750			
