Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.94	4.1660	4.1659	-0.1227	24.77	0.03	-0.750			
0.0007	41.91	4.1630	4.1628	-0.1670	24.76	0.02	-0.750			
0.0012	79.99	4.1600	4.1600	-0.2168	24.76	0.02	-0.750			
0.0020	126.05	4.1570	4.1570	-0.2633	24.76	0.02	-0.750			
0.0028	181.02	4.1540	4.1541	-0.3100	24.76	0.02	-0.750			
0.0038	246.01	4.1510	4.1510	-0.3530	24.76	0.02	-0.750			
0.0050	317.76	4.1480	4.1480	-0.3965	24.75	0.01	-0.750			
0.0062	398.84	4.1450	4.1450	-0.4381	24.75	0.01	-0.750			
0.0076	486.66	4.1420	4.1420	-0.4778	24.75	0.01	-0.750			
0.0091	583.45	4.1390	4.1390	-0.5187	24.74	0.00	-0.750			
0.0107	687.94	4.1360	4.1360	-0.5507	24.74	-0.00	-0.750			
0.0125	798.48	4.1330	4.1330	-0.5826	24.74	-0.00	-0.750			
0.0143	914.32	4.1300	4.1300	-0.6105	24.73	-0.01	-0.750			
0.0162	1034.66	4.1270	4.1270	-0.6341	24.73	-0.01	-0.750			
0.0181	1160.45	4.1240	4.1239	-0.6546	24.72	-0.02	-0.750			
0.0201	1287.43	4.1210	4.1210	-0.6697	24.72	-0.02	-0.750			
0.0222	1418.98	4.1180	4.1180	-0.6822	24.71	-0.03	-0.750			
0.0243	1552.08	4.1150	4.1148	-0.6893	24.71	-0.03	-0.750			
0.0263	1684.69	4.1120	4.1120	-0.6948	24.70	-0.04	-0.750			
0.0284	1816.13	4.1090	4.1090	-0.7121	24.70	-0.04	-0.750			
0.0305	1953.04	4.1060	4.1060	-0.7223	24.70	-0.04	-0.750			
0.0328	2097.18	4.1030	4.1026	-0.7344	24.69	-0.05	-0.750			
0.0350	2239.76	4.1000	4.1002	-0.7402	24.69	-0.05	-0.750			
0.0372	2383.92	4.0970	4.0970	-0.7437	24.69	-0.05	-0.750			
0.0395	2528.97	4.0940	4.0940	-0.7489	24.69	-0.05	-0.750			
0.0418	2672.03	4.0910	4.0909	-0.7521	24.69	-0.05	-0.750			
0.0439	2811.15	4.0880	4.0879	-0.7525	24.69	-0.05	-0.750			
