Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.34	4.1970	4.1969	0.7626	25.27	0.43	0.750			
0.0503	3217.89	4.1940	4.1941	0.7551	25.27	0.43	0.750			
0.0525	3362.55	4.1910	4.1910	0.7549	25.27	0.43	0.750			
0.0548	3507.22	4.1880	4.1878	0.7572	25.27	0.43	0.750			
0.0571	3652.36	4.1850	4.1849	0.7586	25.27	0.43	0.750			
0.0594	3798.94	4.1820	4.1820	0.7554	25.27	0.43	0.750			
0.0616	3944.35	4.1790	4.1790	0.7643	25.27	0.43	0.750			
0.0639	4091.57	4.1760	4.1761	0.7628	25.27	0.43	0.750			
0.0662	4238.68	4.1730	4.1730	0.7675	25.27	0.43	0.750			
0.0685	4387.09	4.1700	4.1701	0.7703	25.27	0.43	0.750			
0.0709	4534.93	4.1670	4.1670	0.7680	25.27	0.43	0.750			
0.0732	4682.19	4.1640	4.1640	0.7670	25.27	0.43	0.750			
0.0755	4829.73	4.1610	4.1611	0.7716	25.27	0.43	0.750			
0.0778	4976.24	4.1580	4.1580	0.7690	25.27	0.43	0.750			
0.0801	5124.63	4.1550	4.1550	0.7754	25.27	0.43	0.750			
0.0824	5272.90	4.1520	4.1521	0.7763	25.27	0.43	0.750			
0.0847	5423.80	4.1490	4.1490	0.7783	25.27	0.43	0.750			
0.0871	5575.58	4.1460	4.1460	0.7840	25.27	0.43	0.750			
0.0894	5723.39	4.1430	4.1430	0.7807	25.27	0.43	0.750			
0.0918	5874.29	4.1400	4.1399	0.7860	25.27	0.43	0.750			
0.0942	6026.89	4.1370	4.1369	0.7859	25.27	0.43	0.750			
0.0965	6178.23	4.1340	4.1340	0.7815	25.27	0.43	0.750			
0.0989	6330.00	4.1310	4.1310	0.7821	25.27	0.43	0.750			
0.1012	6478.76	4.1280	4.1280	0.7844	25.27	0.43	0.750			
0.1035	6626.57	4.1250	4.1250	0.7830	25.27	0.43	0.750			
0.1059	6776.99	4.1220	4.1220	0.7867	25.27	0.43	0.750			
0.1083	6928.96	4.1190	4.1191	0.7935	25.27	0.43	0.750			
0.1107	7084.08	4.1160	4.1160	0.7867	25.27	0.43	0.750			
0.1130	7233.24	4.1130	4.1131	0.7951	25.28	0.44	0.750			
0.1154	7385.15	4.1100	4.1101	0.7961	25.28	0.44	0.750			
0.1178	7537.39	4.1070	4.1065	0.8008	25.28	0.44	0.750			
0.1202	7690.91	4.1040	4.1041	0.8056	25.28	0.44	0.750			
0.1226	7846.59	4.1010	4.1011	0.8107	25.28	0.44	0.750			
0.1251	8006.77	4.0980	4.0980	0.8132	25.28	0.44	0.750			
0.1275	8162.19	4.0950	4.0950	0.8028	25.28	0.44	0.750			
0.1299	8315.53	4.0920	4.0918	0.8024	25.28	0.44	0.750			
0.1323	8468.76	4.0890	4.0892	0.8068	25.28	0.44	0.750			
0.1347	8624.00	4.0860	4.0859	0.8012	25.28	0.44	0.750			
0.1371	8777.09	4.0830	4.0829	0.8059	25.29	0.45	0.750			
0.1395	8930.32	4.0800	4.0801	0.8050	25.29	0.45	0.750			
0.1419	9084.32	4.0770	4.0769	0.8310	25.29	0.45	0.750			
0.1444	9243.40	4.0740	4.0742	0.8490	25.29	0.45	0.750			
0.1470	9410.35	4.0710	4.0708	0.8558	25.29	0.45	0.750			
0.1496	9577.55	4.0680	4.0679	0.8690	25.30	0.46	0.750			
0.1523	9748.76	4.0650	4.0653	0.8665	25.30	0.46	0.750			
0.1550	9917.13	4.0620	4.0617	0.8646	25.30	0.46	0.750			
0.1576	10085.55	4.0590	4.0589	0.8562	25.30	0.46	0.750			
0.1601	10245.74	4.0560	4.0560	0.8431	25.30	0.46	0.750			
0.1626	10404.18	4.0530	4.0531	0.8376	25.30	0.46	0.750			
0.1650	10563.08	4.0500	4.0500	0.8376	25.30	0.46	0.750			
0.1676	10723.25	4.0470	4.0469	0.8397	25.30	0.46	0.750			
0.1701	10887.59	4.0440	4.0439	0.8409	25.30	0.46	0.750			
0.1726	11048.59	4.0410	4.0411	0.8469	25.30	0.46	0.750			
0.1752	11211.53	4.0380	4.0381	0.8530	25.30	0.46	0.750			
0.1777	11375.67	4.0350	4.0350	0.8516	25.30	0.46	0.750			
0.1803	11538.58	4.0320	4.0319	0.8563	25.30	0.46	0.750			
0.1829	11704.38	4.0290	4.0291	0.8555	25.30	0.46	0.750			
0.1855	11870.28	4.0260	4.0260	0.8601	25.30	0.46	0.750			
0.1881	12035.44	4.0230	4.0230	0.8653	25.31	0.47	0.750			
0.1906	12200.14	4.0200	4.0201	0.8646	25.31	0.47	0.750			
0.1932	12365.71	4.0170	4.0171	0.8694	25.31	0.47	0.750			
0.1958	12534.08	4.0140	4.0140	0.8766	25.31	0.47	0.750			
0.1985	12702.76	4.0110	4.0110	0.8784	25.31	0.47	0.750			
0.2012	12873.71	4.0080	4.0080	0.8837	25.31	0.47	0.750			
0.2038	13043.17	4.0050	4.0050	0.8869	25.31	0.47	0.750			
0.2065	13213.45	4.0020	4.0021	0.8887	25.31	0.47	0.750			
0.2091	13384.09	3.9990	3.9990	0.8882	25.31	0.47	0.750			
0.2118	13554.93	3.9960	3.9960	0.8882	25.32	0.48	0.750			
0.2145	13725.28	3.9930	3.9931	0.8919	25.32	0.48	0.750			
0.2171	13896.92	3.9900	3.9897	0.8932	25.32	0.48	0.750			
0.2198	14069.40	3.9870	3.9871	0.8913	25.32	0.48	0.750			
0.2225	14239.64	3.9840	3.9841	0.8913	25.32	0.48	0.750			
0.2252	14410.75	3.9810	3.9810	0.8983	25.32	0.48	0.750			
0.2279	14583.81	3.9780	3.9780	0.9034	25.32	0.48	0.750			
0.2306	14755.46	3.9750	3.9749	0.9033	25.32	0.48	0.750			
0.2333	14929.15	3.9720	3.9719	0.9038	25.32	0.48	0.750			
0.2360	15104.72	3.9690	3.9691	0.9110	25.32	0.48	0.750			
0.2388	15280.23	3.9660	3.9660	0.9151	25.33	0.49	0.750			
0.2415	15456.44	3.9630	3.9629	0.9139	25.33	0.49	0.750			
0.2443	15633.16	3.9600	3.9600	0.9101	25.33	0.49	0.750			
0.2470	15807.47	3.9570	3.9570	0.9088	25.34	0.50	0.750			
0.2497	15981.16	3.9540	3.9541	0.9135	25.34	0.50	0.750			
0.2524	16156.22	3.9510	3.9510	0.9142	25.35	0.51	0.750			
0.2552	16330.27	3.9480	3.9478	0.9161	25.35	0.51	0.750			
0.2579	16506.74	3.9450	3.9450	0.9183	25.35	0.51	0.750			
0.2607	16684.68	3.9420	3.9420	0.9299	25.35	0.51	0.750			
0.2635	16864.41	3.9390	3.9391	0.9341	25.35	0.51	0.750			
0.2663	17044.37	3.9360	3.9359	0.9357	25.35	0.51	0.750			
0.2691	17224.19	3.9330	3.9331	0.9357	25.35	0.51	0.750			
0.2720	17405.08	3.9300	3.9300	0.9358	25.35	0.51	0.750			
0.2747	17583.90	3.9270	3.9270	0.9353	25.35	0.51	0.750			
0.2776	17763.75	3.9240	3.9240	0.9375	25.35	0.51	0.750			
0.2804	17943.17	3.9210	3.9210	0.9382	25.35	0.51	0.750			
0.2832	18123.22	3.9180	3.9180	0.9376	25.35	0.51	0.750			
0.2860	18302.94	3.9150	3.9151	0.9403	25.35	0.51	0.750			
0.2888	18483.91	3.9120	3.9120	0.9439	25.36	0.52	0.750			
0.2917	18665.74	3.9090	3.9089	0.9479	25.36	0.52	0.750			
0.2945	18850.47	3.9060	3.9060	0.9369	25.36	0.52	0.750			
0.2973	19027.49	3.9030	3.9030	0.9433	25.36	0.52	0.750			
0.3001	19209.19	3.9000	3.9001	0.9488	25.36	0.52	0.750			
0.3030	19391.22	3.8970	3.8971	0.9556	25.36	0.52	0.750			
0.3058	19573.58	3.8940	3.8940	0.9565	25.36	0.52	0.750			
0.3087	19758.23	3.8910	3.8911	0.9596	25.36	0.52	0.750			
0.3116	19943.54	3.8880	3.8881	0.9662	25.36	0.52	0.750			
0.3145	20131.01	3.8850	3.8850	0.9707	25.36	0.52	0.750			
0.3174	20315.78	3.8820	3.8819	0.9647	25.36	0.52	0.750			
0.3204	20503.22	3.8790	3.8790	0.9614	25.36	0.52	0.750			
