Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0148	948.56	4.1980	4.1979	0.8911	24.72	-0.18	0.250			
0.0174	1112.29	4.1950	4.1950	0.8292	24.72	-0.18	0.250	0.360	0.482	
0.0198	1269.46	4.1920	4.1923	0.8127	24.72	-0.18	0.250			
0.0222	1423.50	4.1890	4.1889	0.8037	24.72	-0.18	0.250			
0.0246	1573.86	4.1860	4.1858	0.7955	24.72	-0.18	0.250			
0.0270	1726.54	4.1830	4.1830	0.7912	24.72	-0.18	0.250			
0.0294	1880.30	4.1800	4.1801	0.7841	24.72	-0.18	0.250			
0.0317	2031.60	4.1770	4.1770	0.7824	24.72	-0.18	0.250			
0.0341	2179.65	4.1740	4.1740	0.7906	24.72	-0.18	0.250			
0.0364	2328.47	4.1710	4.1712	0.8176	24.73	-0.17	0.250	0.196	0.347	
0.0389	2492.12	4.1680	4.1674	0.8091	24.73	-0.17	0.250			
0.0414	2650.65	4.1650	4.1650	0.8120	24.73	-0.17	0.250			
0.0440	2813.05	4.1620	4.1632	0.7511	24.74	-0.16	0.249			
0.0458	2931.97	4.1590	4.1588	0.7589	24.74	-0.16	0.250			
0.0480	3070.79	4.1560	4.1563	0.7823	24.74	-0.16	0.250			
0.0503	3220.18	4.1530	4.1537	0.7955	24.74	-0.16	0.250			
0.0529	3383.01	4.1500	4.1503	0.8219	24.74	-0.16	0.250			
0.0555	3554.39	4.1470	4.1469	0.8568	24.74	-0.16	0.250	0.299	0.437	
0.0583	3729.98	4.1440	4.1444	0.8523	24.75	-0.15	0.250			
0.0608	3888.35	4.1410	4.1412	0.7987	24.75	-0.15	0.250			
0.0632	4043.31	4.1380	4.1382	0.7974	24.75	-0.15	0.250			
0.0655	4194.21	4.1350	4.1348	0.8014	24.74	-0.16	0.250			
0.0680	4351.90	4.1320	4.1323	0.8055	24.74	-0.16	0.250			
0.0704	4504.71	4.1290	4.1292	0.8151	24.75	-0.15	0.250			
0.0729	4663.40	4.1260	4.1259	0.8187	24.75	-0.15	0.250			
0.0753	4819.46	4.1230	4.1229	0.8174	24.75	-0.15	0.250			
0.0777	4975.28	4.1200	4.1201	0.8277	24.76	-0.14	0.250	0.317	0.461	
0.0802	5135.22	4.1170	4.1169	0.8382	24.76	-0.14	0.250			
0.0828	5300.74	4.1140	4.1139	0.8437	24.76	-0.14	0.250			
0.0854	5467.65	4.1110	4.1111	0.8466	24.76	-0.14	0.250			
0.0880	5629.08	4.1080	4.1082	0.8421	24.76	-0.14	0.250			
0.0905	5792.27	4.1050	4.1046	0.8418	24.76	-0.14	0.250			
0.0930	5954.55	4.1020	4.1019	0.8369	24.76	-0.14	0.250			
0.0955	6113.05	4.0990	4.0988	0.8282	24.75	-0.15	0.250	0.331	0.499	
0.0980	6274.27	4.0960	4.0962	0.8256	24.75	-0.15	0.250			
0.1005	6431.75	4.0930	4.0930	0.8207	24.75	-0.15	0.250			
0.1030	6589.85	4.0900	4.0898	0.8216	24.76	-0.14	0.250			
0.1054	6745.52	4.0870	4.0870	0.8188	24.76	-0.14	0.250			
0.1079	6903.36	4.0840	4.0840	0.8312	24.75	-0.15	0.250			
0.1104	7063.30	4.0810	4.0813	0.8387	24.75	-0.15	0.250			
0.1129	7224.84	4.0780	4.0776	0.8406	24.75	-0.15	0.250			
0.1155	7389.56	4.0750	4.0750	0.8424	24.76	-0.14	0.250	0.294	0.481	
0.1180	7551.88	4.0720	4.0720	0.8488	24.76	-0.14	0.250			
0.1206	7715.46	4.0690	4.0690	0.8532	24.75	-0.15	0.250			
0.1231	7877.96	4.0660	4.0661	0.8468	24.76	-0.14	0.250			
0.1257	8042.68	4.0630	4.0630	0.8449	24.76	-0.14	0.250			
0.1282	8206.13	4.0600	4.0599	0.8450	24.76	-0.14	0.250			
0.1307	8367.81	4.0570	4.0570	0.8507	24.76	-0.14	0.250			
0.1333	8531.73	4.0540	4.0539	0.8537	24.76	-0.14	0.250			
0.1358	8693.89	4.0510	4.0512	0.8569	24.75	-0.15	0.250	0.345	0.479	
0.1384	8859.19	4.0480	4.0483	0.8598	24.75	-0.15	0.250			
0.1411	9027.76	4.0450	4.0450	0.8537	24.75	-0.15	0.250			
