Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.84	4.1630	4.1626	-0.1370	25.38	0.01	-0.750			
0.0009	57.27	4.1600	4.1600	-0.1818	25.38	0.01	-0.750			
0.0015	95.40	4.1570	4.1570	-0.2230	25.38	0.01	-0.750			
0.0022	142.14	4.1540	4.1540	-0.2663	25.38	0.01	-0.750			
0.0031	197.85	4.1510	4.1510	-0.3059	25.37	0.00	-0.750			
0.0041	261.04	4.1480	4.1480	-0.3459	25.37	0.00	-0.750			
0.0052	331.31	4.1450	4.1451	-0.3876	25.37	0.00	-0.750			
0.0064	409.89	4.1420	4.1420	-0.4253	25.37	-0.00	-0.750			
0.0078	496.98	4.1390	4.1389	-0.4579	25.37	-0.00	-0.750			
0.0092	588.00	4.1360	4.1361	-0.4887	25.36	-0.01	-0.750			
0.0107	685.90	4.1330	4.1331	-0.5178	25.36	-0.01	-0.750			
0.0123	788.71	4.1300	4.1300	-0.5513	25.36	-0.01	-0.750			
0.0140	898.42	4.1270	4.1269	-0.5744	25.36	-0.01	-0.750			
0.0158	1011.44	4.1240	4.1240	-0.5910	25.35	-0.02	-0.750			
0.0176	1129.30	4.1210	4.1211	-0.6088	25.35	-0.02	-0.750			
0.0195	1247.83	4.1180	4.1179	-0.6240	25.35	-0.02	-0.750			
0.0214	1368.72	4.1150	4.1148	-0.6322	25.34	-0.03	-0.750			
0.0233	1488.49	4.1120	4.1121	-0.6478	25.34	-0.03	-0.750			
0.0252	1612.87	4.1090	4.1091	-0.6563	25.33	-0.04	-0.750			
0.0273	1745.37	4.1060	4.1059	-0.6716	25.33	-0.04	-0.750			
0.0293	1875.63	4.1030	4.1026	-0.6768	25.32	-0.05	-0.750			
0.0313	2005.93	4.1000	4.1003	-0.6870	25.32	-0.05	-0.750			
0.0334	2137.27	4.0970	4.0970	-0.6926	25.32	-0.05	-0.750			
0.0355	2270.64	4.0940	4.0938	-0.7026	25.32	-0.05	-0.750			
0.0376	2403.90	4.0910	4.0910	-0.6955	25.32	-0.05	-0.750			
0.0397	2542.48	4.0880	4.0880	-0.7117	25.32	-0.05	-0.750			
0.0419	2681.37	4.0850	4.0850	-0.7220	25.32	-0.05	-0.750			
0.0441	2820.32	4.0820	4.0820	-0.7214	25.32	-0.05	-0.750			
0.0462	2957.01	4.0790	4.0790	-0.7217	25.32	-0.05	-0.750			
0.0484	3096.44	4.0760	4.0760	-0.7359	25.31	-0.06	-0.750			
0.0506	3240.02	4.0730	4.0731	-0.7370	25.31	-0.06	-0.750			
0.0529	3383.85	4.0700	4.0699	-0.7416	25.30	-0.07	-0.750			
0.0551	3527.16	4.0670	4.0670	-0.7398	25.30	-0.07	-0.750			
0.0573	3667.78	4.0640	4.0639	-0.7424	25.30	-0.07	-0.750			
0.0595	3809.20	4.0610	4.0610	-0.7447	25.30	-0.07	-0.750			
0.0617	3951.02	4.0580	4.0579	-0.7478	25.30	-0.07	-0.750			
0.0640	4093.82	4.0550	4.0550	-0.7468	25.30	-0.07	-0.750			
0.0663	4243.85	4.0520	4.0520	-0.7563	25.30	-0.07	-0.750			
0.0686	4387.63	4.0490	4.0492	-0.7518	25.30	-0.07	-0.750			
0.0708	4532.80	4.0460	4.0459	-0.7531	25.30	-0.07	-0.750			
0.0731	4675.51	4.0430	4.0430	-0.7543	25.31	-0.06	-0.750			
0.0753	4819.53	4.0400	4.0399	-0.7527	25.31	-0.06	-0.750			
0.0776	4966.01	4.0370	4.0370	-0.7611	25.31	-0.06	-0.750			
0.0799	5111.81	4.0340	4.0341	-0.7618	25.32	-0.05	-0.750			
0.0822	5258.14	4.0310	4.0309	-0.7700	25.32	-0.05	-0.750			
0.0845	5408.20	4.0280	4.0279	-0.7633	25.32	-0.05	-0.750			
0.0869	5559.92	4.0250	4.0248	-0.7334	25.32	-0.05	-0.750			
0.0890	5699.13	4.0220	4.0221	-0.7069	25.32	-0.05	-0.750			
0.0911	5830.36	4.0190	4.0196	-0.7039	25.32	-0.05	-0.750			
0.0931	5959.28	4.0160	4.0152	-0.6974	25.32	-0.05	-0.750			
0.0951	6084.90	4.0130	4.0127	-0.7028	25.32	-0.05	-0.750			
0.0972	6217.83	4.0100	4.0102	-0.7362	25.32	-0.05	-0.750			
0.0995	6370.53	4.0070	4.0070	-0.7680	25.32	-0.05	-0.750			
0.1020	6526.11	4.0040	4.0039	-0.7840	25.32	-0.05	-0.750			
0.1044	6679.81	4.0010	4.0008	-0.7856	25.32	-0.05	-0.750			
0.1067	6830.29	3.9980	3.9978	-0.7802	25.32	-0.05	-0.750			
0.1091	6979.49	3.9950	3.9950	-0.7859	25.32	-0.05	-0.750			
0.1114	7128.90	3.9920	3.9919	-0.7864	25.32	-0.05	-0.750			
0.1138	7280.88	3.9890	3.9888	-0.7950	25.32	-0.05	-0.750			
0.1161	7430.59	3.9860	3.9862	-0.7949	25.32	-0.05	-0.750			
0.1185	7584.22	3.9830	3.9831	-0.7944	25.32	-0.05	-0.750			
0.1209	7738.14	3.9800	3.9800	-0.7959	25.32	-0.05	-0.750			
0.1233	7890.29	3.9770	3.9769	-0.8130	25.32	-0.05	-0.750			
0.1258	8048.20	3.9740	3.9739	-0.8093	25.33	-0.04	-0.750			
0.1282	8206.82	3.9710	3.9708	-0.8150	25.33	-0.04	-0.750			
0.1307	8364.15	3.9680	3.9689	-0.8121	25.33	-0.04	-0.750			
0.1331	8519.31	3.9650	3.9649	-0.8069	25.33	-0.04	-0.750			
0.1355	8674.07	3.9620	3.9619	-0.8170	25.34	-0.03	-0.750			
0.1379	8826.61	3.9590	3.9589	-0.8094	25.34	-0.03	-0.750			
0.1404	8987.14	3.9560	3.9559	-0.8195	25.35	-0.02	-0.750			
0.1429	9144.84	3.9530	3.9528	-0.8197	25.35	-0.02	-0.750			
0.1454	9302.80	3.9500	3.9500	-0.8183	25.35	-0.02	-0.750			
0.1478	9459.55	3.9470	3.9469	-0.8195	25.35	-0.02	-0.750			
0.1502	9613.22	3.9440	3.9440	-0.8178	25.35	-0.02	-0.750			
0.1527	9771.01	3.9410	3.9410	-0.8252	25.35	-0.02	-0.750			
0.1552	9930.22	3.9380	3.9380	-0.8279	25.35	-0.02	-0.750			
0.1576	10086.61	3.9350	3.9350	-0.8431	25.35	-0.02	-0.750			
0.1602	10250.56	3.9320	3.9321	-0.8407	25.35	-0.02	-0.750			
0.1628	10416.38	3.9290	3.9289	-0.8386	25.36	-0.01	-0.750			
0.1653	10578.37	3.9260	3.9259	-0.8283	25.36	-0.01	-0.750			
0.1677	10735.67	3.9230	3.9231	-0.8271	25.36	-0.01	-0.750			
0.1702	10894.96	3.9200	3.9200	-0.8176	25.36	-0.01	-0.750			
0.1726	11049.03	3.9170	3.9168	-0.8315	25.36	-0.01	-0.750			
0.1751	11208.65	3.9140	3.9139	-0.8329	25.37	-0.00	-0.750			
0.1777	11372.40	3.9110	3.9109	-0.8411	25.37	-0.00	-0.750			
0.1802	11534.98	3.9080	3.9086	-0.8442	25.37	-0.00	-0.750			
0.1828	11699.45	3.9050	3.9049	-0.8470	25.37	0.00	-0.750			
0.1853	11858.52	3.9020	3.9020	-0.8432	25.37	0.00	-0.750			
0.1878	12019.24	3.8990	3.8990	-0.8351	25.37	0.00	-0.750			
0.1903	12180.21	3.8960	3.8959	-0.8488	25.37	0.00	-0.750			
0.1929	12343.24	3.8930	3.8931	-0.8480	25.37	0.00	-0.750			
0.1954	12504.42	3.8900	3.8899	-0.8581	25.37	0.00	-0.750			
0.1979	12668.17	3.8870	3.8871	-0.8606	25.37	0.00	-0.750			
0.2006	12837.32	3.8840	3.8839	-0.8557	25.38	0.01	-0.750			
0.2032	13002.19	3.8810	3.8807	-0.8516	25.38	0.01	-0.750			
0.2058	13168.98	3.8780	3.8789	-0.8546	25.38	0.01	-0.750			
0.2083	13329.24	3.8750	3.8751	-0.8483	25.38	0.01	-0.750			
0.2109	13495.54	3.8720	3.8717	-0.8604	25.38	0.01	-0.750			
0.2135	13661.39	3.8690	3.8690	-0.8522	25.39	0.02	-0.750			
0.2160	13825.32	3.8660	3.8658	-0.8502	25.39	0.02	-0.750			
0.2186	13988.65	3.8630	3.8633	-0.8486	25.39	0.02	-0.750			
0.2211	14149.83	3.8600	3.8600	-0.8472	25.39	0.02	-0.750			
0.2236	14310.19	3.8570	3.8568	-0.8402	25.39	0.02	-0.750			
0.2260	14464.83	3.8540	3.8541	-0.8280	25.40	0.03	-0.750			
0.2287	14633.81	3.8510	3.8509	-0.8478	25.40	0.03	-0.750			
0.2312	14795.87	3.8480	3.8482	-0.8526	25.40	0.03	-0.750			
0.2337	14955.59	3.8450	3.8449	-0.8689	25.40	0.03	-0.750			
0.2363	15124.75	3.8420	3.8419	-0.8538	25.41	0.04	-0.750			
0.2389	15291.88	3.8390	3.8389	-0.8450	25.41	0.04	-0.750			
0.2415	15454.80	3.8360	3.8359	-0.8441	25.42	0.05	-0.750			
0.2440	15614.98	3.8330	3.8329	-0.8346	25.42	0.05	-0.750			
