Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.19	4.1630	4.1630	-0.1009	25.20	-0.00	-0.750			
0.0006	38.60	4.1600	4.1596	-0.1538	25.20	-0.00	-0.750			
0.0011	72.88	4.1570	4.1569	-0.1975	25.20	-0.00	-0.750			
0.0018	115.58	4.1540	4.1540	-0.2376	25.20	-0.00	-0.750			
0.0026	164.90	4.1510	4.1511	-0.2774	25.19	-0.01	-0.750			
0.0035	223.28	4.1480	4.1480	-0.3170	25.19	-0.01	-0.750			
0.0045	287.85	4.1450	4.1450	-0.3513	25.19	-0.01	-0.750			
0.0056	358.20	4.1420	4.1420	-0.3880	25.19	-0.01	-0.750			
0.0068	436.36	4.1390	4.1391	-0.4244	25.18	-0.02	-0.750			
0.0082	522.09	4.1360	4.1360	-0.4576	25.18	-0.02	-0.750			
0.0096	614.16	4.1330	4.1330	-0.4894	25.18	-0.02	-0.750			
0.0111	711.40	4.1300	4.1301	-0.5167	25.17	-0.03	-0.750			
0.0127	815.36	4.1270	4.1272	-0.5397	25.17	-0.03	-0.750			
0.0144	921.53	4.1240	4.1240	-0.5597	25.17	-0.03	-0.750			
0.0161	1030.80	4.1210	4.1211	-0.5767	25.16	-0.04	-0.750			
0.0179	1143.28	4.1180	4.1180	-0.5941	25.16	-0.04	-0.750			
0.0197	1259.51	4.1150	4.1149	-0.6137	25.15	-0.05	-0.750			
0.0216	1379.88	4.1120	4.1120	-0.6245	25.15	-0.05	-0.750			
0.0235	1502.12	4.1090	4.1089	-0.6378	25.14	-0.06	-0.750			
0.0254	1625.90	4.1060	4.1062	-0.6484	25.14	-0.06	-0.750			
0.0274	1751.02	4.1030	4.1030	-0.6569	25.14	-0.06	-0.750			
0.0293	1877.62	4.1000	4.0999	-0.6674	25.13	-0.07	-0.750			
0.0314	2006.66	4.0970	4.0969	-0.6725	25.13	-0.07	-0.750			
0.0334	2138.28	4.0940	4.0940	-0.6792	25.13	-0.07	-0.750			
0.0355	2268.87	4.0910	4.0911	-0.6887	25.12	-0.08	-0.750			
0.0375	2401.77	4.0880	4.0881	-0.6945	25.12	-0.08	-0.750			
0.0396	2535.57	4.0850	4.0849	-0.6990	25.12	-0.08	-0.750			
0.0417	2670.16	4.0820	4.0820	-0.6996	25.12	-0.08	-0.750			
0.0438	2804.14	4.0790	4.0791	-0.7129	25.12	-0.08	-0.750			
0.0460	2943.67	4.0760	4.0760	-0.7166	25.12	-0.08	-0.750			
0.0482	3082.89	4.0730	4.0729	-0.7216	25.12	-0.08	-0.750			
0.0503	3220.73	4.0700	4.0703	-0.7226	25.12	-0.08	-0.750			
0.0525	3360.64	4.0670	4.0669	-0.7256	25.12	-0.08	-0.750			
0.0547	3498.91	4.0640	4.0640	-0.7363	25.12	-0.08	-0.750			
0.0569	3641.21	4.0610	4.0610	-0.7366	25.13	-0.07	-0.750			
0.0591	3783.41	4.0580	4.0579	-0.7396	25.13	-0.07	-0.750			
0.0614	3926.61	4.0550	4.0549	-0.7400	25.13	-0.07	-0.750			
0.0636	4069.22	4.0520	4.0520	-0.7355	25.13	-0.07	-0.750			
0.0658	4209.28	4.0490	4.0490	-0.7364	25.13	-0.07	-0.750			
0.0679	4348.70	4.0460	4.0459	-0.7389	25.13	-0.07	-0.750			
0.0701	4488.99	4.0430	4.0431	-0.7343	25.14	-0.06	-0.750			
0.0724	4633.07	4.0400	4.0399	-0.7451	25.14	-0.06	-0.750			
0.0746	4776.76	4.0370	4.0371	-0.7505	25.14	-0.06	-0.750			
0.0769	4922.19	4.0340	4.0340	-0.7508	25.14	-0.06	-0.750			
0.0792	5066.03	4.0310	4.0309	-0.7558	25.14	-0.06	-0.750			
0.0814	5209.76	4.0280	4.0281	-0.7565	25.14	-0.06	-0.750			
0.0837	5354.67	4.0250	4.0250	-0.7575	25.14	-0.06	-0.750			
0.0860	5503.66	4.0220	4.0219	-0.7628	25.14	-0.06	-0.750			
0.0883	5648.78	4.0190	4.0191	-0.7608	25.14	-0.06	-0.750			
0.0905	5793.20	4.0160	4.0161	-0.7664	25.14	-0.06	-0.750			
0.0928	5942.37	4.0130	4.0130	-0.7682	25.14	-0.06	-0.750			
0.0952	6092.89	4.0100	4.0098	-0.7570	25.15	-0.05	-0.750			
0.0975	6241.77	4.0070	4.0068	-0.7385	25.15	-0.05	-0.750			
0.0997	6381.39	4.0040	4.0041	-0.7282	25.15	-0.05	-0.750			
0.1018	6516.92	4.0010	4.0013	-0.7137	25.15	-0.05	-0.750			
0.1038	6644.40	3.9980	3.9977	-0.7135	25.16	-0.04	-0.750			
0.1059	6778.82	3.9950	3.9947	-0.7249	25.16	-0.04	-0.750			
0.1081	6919.46	3.9920	3.9920	-0.7353	25.16	-0.04	-0.750			
0.1104	7064.39	3.9890	3.9890	-0.7541	25.17	-0.03	-0.750			
0.1128	7217.78	3.9860	3.9863	-0.7823	25.17	-0.03	-0.750			
0.1151	7367.63	3.9830	3.9830	-0.7820	25.17	-0.03	-0.750			
0.1175	7517.15	3.9800	3.9798	-0.7934	25.17	-0.03	-0.750			
0.1199	7671.19	3.9770	3.9769	-0.7931	25.17	-0.03	-0.750			
0.1223	7826.96	3.9740	3.9740	-0.7967	25.17	-0.03	-0.750			
0.1247	7980.27	3.9710	3.9715	-0.7969	25.17	-0.03	-0.750			
0.1271	8133.91	3.9680	3.9678	-0.7921	25.17	-0.03	-0.750			
0.1294	8282.63	3.9650	3.9650	-0.7929	25.17	-0.03	-0.750			
0.1317	8431.55	3.9620	3.9619	-0.7908	25.17	-0.03	-0.750			
0.1342	8587.60	3.9590	3.9590	-0.8009	25.17	-0.03	-0.750			
0.1366	8741.33	3.9560	3.9558	-0.7980	25.17	-0.03	-0.750			
0.1390	8895.66	3.9530	3.9530	-0.8006	25.17	-0.03	-0.750			
0.1414	9047.15	3.9500	3.9500	-0.7992	25.17	-0.03	-0.750			
0.1437	9198.08	3.9470	3.9470	-0.7997	25.17	-0.03	-0.750			
0.1461	9351.01	3.9440	3.9440	-0.8003	25.18	-0.02	-0.750			
0.1486	9507.50	3.9410	3.9409	-0.8032	25.18	-0.02	-0.750			
0.1510	9662.18	3.9380	3.9381	-0.8056	25.18	-0.02	-0.750			
0.1533	9813.62	3.9350	3.9353	-0.8224	25.18	-0.02	-0.750			
0.1559	9974.91	3.9320	3.9317	-0.8233	25.18	-0.02	-0.750			
0.1584	10134.65	3.9290	3.9289	-0.8209	25.18	-0.02	-0.750			
0.1608	10294.07	3.9260	3.9259	-0.8209	25.18	-0.02	-0.750			
0.1633	10454.05	3.9230	3.9231	-0.8226	25.18	-0.02	-0.750			
0.1658	10608.18	3.9200	3.9199	-0.8322	25.19	-0.01	-0.750			
0.1682	10765.39	3.9170	3.9169	-0.8169	25.19	-0.01	-0.750			
0.1706	10919.61	3.9140	3.9139	-0.8122	25.19	-0.01	-0.750			
0.1732	11082.30	3.9110	3.9108	-0.8176	25.20	-0.00	-0.750			
0.1756	11240.86	3.9080	3.9079	-0.8137	25.20	0.00	-0.750			
0.1780	11392.09	3.9050	3.9051	-0.8184	25.20	0.00	-0.750			
