Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.17	4.1610	4.1612	-0.1014	25.32	-0.00	-0.750			
0.0005	34.77	4.1580	4.1576	-0.1486	25.32	-0.00	-0.750			
0.0010	66.57	4.1550	4.1550	-0.1897	25.32	-0.00	-0.750			
0.0017	107.08	4.1520	4.1520	-0.2327	25.31	-0.01	-0.750			
0.0024	156.19	4.1490	4.1490	-0.2750	25.31	-0.01	-0.750			
0.0033	213.30	4.1460	4.1460	-0.3144	25.31	-0.01	-0.750			
0.0044	278.94	4.1430	4.1430	-0.3515	25.31	-0.01	-0.750			
0.0055	350.63	4.1400	4.1401	-0.3869	25.30	-0.02	-0.750			
0.0067	428.37	4.1370	4.1370	-0.4226	25.30	-0.02	-0.750			
0.0080	512.63	4.1340	4.1340	-0.4537	25.29	-0.03	-0.750			
0.0094	603.84	4.1310	4.1309	-0.4794	25.29	-0.03	-0.750			
0.0109	698.92	4.1280	4.1280	-0.5053	25.29	-0.03	-0.750			
0.0125	799.70	4.1250	4.1253	-0.5314	25.28	-0.04	-0.750			
0.0141	904.27	4.1220	4.1219	-0.5520	25.28	-0.04	-0.750			
0.0158	1013.38	4.1190	4.1190	-0.5682	25.28	-0.04	-0.750			
0.0176	1123.73	4.1160	4.1160	-0.5839	25.28	-0.04	-0.750			
0.0194	1239.53	4.1130	4.1130	-0.6040	25.27	-0.05	-0.750			
0.0212	1358.42	4.1100	4.1099	-0.6154	25.27	-0.05	-0.750			
0.0231	1477.67	4.1070	4.1068	-0.6235	25.27	-0.05	-0.750			
0.0250	1596.92	4.1040	4.1046	-0.6317	25.27	-0.05	-0.750			
0.0269	1718.72	4.1010	4.1010	-0.6422	25.27	-0.05	-0.750			
0.0288	1842.49	4.0980	4.0980	-0.6517	25.27	-0.05	-0.750			
0.0307	1965.46	4.0950	4.0948	-0.6618	25.27	-0.05	-0.750			
0.0328	2098.47	4.0920	4.0922	-0.6840	25.27	-0.05	-0.750			
0.0349	2230.96	4.0890	4.0889	-0.6832	25.27	-0.05	-0.750			
0.0369	2364.49	4.0860	4.0860	-0.6910	25.27	-0.05	-0.750			
0.0390	2497.79	4.0830	4.0831	-0.6926	25.27	-0.05	-0.750			
0.0411	2629.19	4.0800	4.0799	-0.6928	25.26	-0.06	-0.750			
0.0432	2762.62	4.0770	4.0770	-0.6991	25.26	-0.06	-0.750			
0.0452	2895.26	4.0740	4.0740	-0.7002	25.26	-0.06	-0.750			
0.0474	3032.31	4.0710	4.0709	-0.7088	25.25	-0.07	-0.750			
0.0495	3169.71	4.0680	4.0682	-0.7122	25.25	-0.07	-0.750			
0.0516	3304.98	4.0650	4.0649	-0.7147	25.25	-0.07	-0.750			
0.0538	3442.38	4.0620	4.0619	-0.7206	25.25	-0.07	-0.750			
0.0560	3584.05	4.0590	4.0590	-0.7289	25.25	-0.07	-0.750			
0.0582	3725.10	4.0560	4.0558	-0.7318	25.26	-0.06	-0.750			
0.0605	3870.87	4.0530	4.0529	-0.7325	25.26	-0.06	-0.750			
0.0627	4010.62	4.0500	4.0509	-0.7336	25.26	-0.06	-0.750			
0.0649	4150.43	4.0470	4.0468	-0.7333	25.26	-0.06	-0.750			
0.0670	4288.01	4.0440	4.0439	-0.7377	25.26	-0.06	-0.750			
0.0691	4424.34	4.0410	4.0411	-0.7341	25.27	-0.05	-0.750			
0.0715	4574.56	4.0380	4.0380	-0.7645	25.27	-0.05	-0.750			
0.0738	4723.13	4.0350	4.0349	-0.7674	25.27	-0.05	-0.750			
0.0761	4872.71	4.0320	4.0321	-0.7692	25.27	-0.05	-0.750			
0.0784	5018.75	4.0290	4.0290	-0.7669	25.27	-0.05	-0.750			
0.0807	5165.98	4.0260	4.0260	-0.7661	25.27	-0.05	-0.750			
