Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.72	4.1970	4.1969	0.7588	25.56	0.54	0.750			
0.0502	3215.67	4.1940	4.1940	0.7548	25.56	0.54	0.750			
0.0524	3355.13	4.1910	4.1910	0.7500	25.56	0.54	0.750			
0.0547	3500.06	4.1880	4.1880	0.7528	25.56	0.54	0.750			
0.0569	3643.88	4.1850	4.1850	0.7517	25.56	0.54	0.750			
0.0592	3788.58	4.1820	4.1822	0.7586	25.56	0.54	0.750			
0.0615	3935.59	4.1790	4.1791	0.7645	25.56	0.54	0.750			
0.0638	4083.15	4.1760	4.1759	0.7627	25.56	0.54	0.750			
0.0661	4229.60	4.1730	4.1730	0.7658	25.56	0.54	0.750			
0.0684	4374.52	4.1700	4.1701	0.7638	25.56	0.54	0.750			
0.0707	4523.03	4.1670	4.1666	0.7680	25.56	0.54	0.750			
0.0730	4671.25	4.1640	4.1641	0.7699	25.56	0.54	0.750			
0.0753	4819.00	4.1610	4.1610	0.7678	25.56	0.54	0.750			
0.0776	4967.27	4.1580	4.1580	0.7718	25.57	0.55	0.750			
0.0799	5116.26	4.1550	4.1550	0.7728	25.57	0.55	0.750			
0.0822	5261.52	4.1520	4.1519	0.7707	25.57	0.55	0.750			
0.0845	5410.18	4.1490	4.1490	0.7740	25.57	0.55	0.750			
0.0869	5561.51	4.1460	4.1460	0.7697	25.57	0.55	0.750			
0.0892	5707.47	4.1430	4.1430	0.7730	25.57	0.55	0.750			
0.0915	5856.29	4.1400	4.1401	0.7767	25.57	0.55	0.750			
0.0938	6004.58	4.1370	4.1370	0.7778	25.57	0.55	0.750			
0.0962	6153.61	4.1340	4.1341	0.7821	25.57	0.55	0.750			
0.0985	6304.67	4.1310	4.1311	0.7825	25.57	0.55	0.750			
0.1009	6455.99	4.1280	4.1279	0.7816	25.57	0.55	0.750			
0.1032	6606.37	4.1250	4.1251	0.7824	25.57	0.55	0.750			
0.1055	6754.93	4.1220	4.1220	0.7798	25.57	0.55	0.750			
0.1079	6904.78	4.1190	4.1183	0.7820	25.57	0.55	0.750			
0.1102	7055.39	4.1160	4.1161	0.7877	25.57	0.55	0.750			
0.1126	7206.62	4.1130	4.1130	0.7894	25.57	0.55	0.750			
0.1150	7359.85	4.1100	4.1100	0.7927	25.57	0.55	0.750			
0.1174	7513.76	4.1070	4.1071	0.7952	25.57	0.55	0.750			
0.1198	7664.07	4.1040	4.1038	0.7950	25.57	0.55	0.750			
0.1221	7816.82	4.1010	4.1010	0.7987	25.57	0.55	0.750			
0.1246	7971.93	4.0980	4.0980	0.7952	25.57	0.55	0.750			
0.1269	8123.59	4.0950	4.0950	0.7961	25.58	0.56	0.750			
0.1293	8277.85	4.0920	4.0920	0.8002	25.58	0.56	0.750			
0.1317	8431.24	4.0890	4.0891	0.8002	25.58	0.56	0.750			
0.1341	8583.55	4.0860	4.0861	0.8028	25.58	0.56	0.750			
0.1366	8741.44	4.0830	4.0829	0.7944	25.58	0.56	0.750			
0.1389	8892.46	4.0800	4.0800	0.8010	25.58	0.56	0.750			
0.1413	9046.21	4.0770	4.0770	0.8061	25.59	0.57	0.750			
0.1437	9199.71	4.0740	4.0742	0.8108	25.59	0.57	0.750			
0.1462	9355.22	4.0710	4.0708	0.8174	25.59	0.57	0.750			
0.1487	9514.23	4.0680	4.0681	0.8209	25.59	0.57	0.750			
0.1511	9672.50	4.0650	4.0651	0.8267	25.59	0.57	0.750			
0.1537	9833.90	4.0620	4.0620	0.8342	25.59	0.57	0.750			
0.1562	9994.28	4.0590	4.0589	0.8264	25.59	0.57	0.750			
0.1586	10153.35	4.0560	4.0560	0.8282	25.59	0.57	0.750			
0.1611	10313.58	4.0530	4.0531	0.8229	25.59	0.57	0.750			
0.1636	10470.74	4.0500	4.0500	0.8277	25.59	0.57	0.750			
0.1661	10629.52	4.0470	4.0470	0.8314	25.59	0.57	0.750			
0.1686	10787.54	4.0440	4.0440	0.8341	25.59	0.57	0.750			
0.1711	10947.79	4.0410	4.0409	0.8385	25.59	0.57	0.750			
0.1736	11110.18	4.0380	4.0380	0.8450	25.59	0.57	0.750			
0.1762	11273.99	4.0350	4.0350	0.8410	25.60	0.58	0.750			
0.1786	11433.38	4.0320	4.0321	0.8487	25.60	0.58	0.750			
0.1812	11595.22	4.0290	4.0291	0.8457	25.61	0.59	0.750			
0.1837	11757.86	4.0260	4.0262	0.8523	25.61	0.59	0.750			
0.1863	11923.15	4.0230	4.0231	0.8567	25.61	0.59	0.750			
0.1889	12090.34	4.0200	4.0202	0.8642	25.61	0.59	0.750			
0.1915	12257.59	4.0170	4.0171	0.8652	25.61	0.59	0.750			
0.1941	12421.84	4.0140	4.0140	0.8605	25.61	0.59	0.750			
0.1967	12587.15	4.0110	4.0110	0.8633	25.61	0.59	0.750			
0.1993	12756.95	4.0080	4.0079	0.8557	25.61	0.59	0.750			
0.2018	12917.24	4.0050	4.0051	0.8603	25.61	0.59	0.750			
0.2044	13083.33	4.0020	4.0022	0.8669	25.61	0.59	0.750			
0.2070	13248.02	3.9990	3.9990	0.8721	25.61	0.59	0.750			
0.2096	13416.07	3.9960	3.9961	0.8798	25.61	0.59	0.750			
0.2123	13587.64	3.9930	3.9930	0.8684	25.61	0.59	0.750			
0.2149	13754.24	3.9900	3.9901	0.8826	25.61	0.59	0.750			
0.2176	13924.38	3.9870	3.9870	0.8834	25.61	0.59	0.750			
0.2202	14093.76	3.9840	3.9836	0.8934	25.61	0.59	0.750			
0.2229	14267.11	3.9810	3.9811	0.8976	25.61	0.59	0.750			
0.2256	14440.00	3.9780	3.9780	0.9019	25.61	0.59	0.750			
0.2284	14616.05	3.9750	3.9751	0.9062	25.62	0.60	0.750			
0.2312	14795.01	3.9720	3.9719	0.9112	25.62	0.60	0.750			
0.2338	14964.37	3.9690	3.9691	0.9031	25.62	0.60	0.750			
0.2366	15139.50	3.9660	3.9660	0.8969	25.62	0.60	0.750			
0.2392	15309.30	3.9630	3.9630	0.8982	25.62	0.60	0.750			
0.2419	15482.71	3.9600	3.9600	0.8990	25.63	0.61	0.750			
0.2446	15653.94	3.9570	3.9570	0.8996	25.63	0.61	0.750			
0.2473	15826.51	3.9540	3.9540	0.9012	25.63	0.61	0.750			
0.2500	16000.56	3.9510	3.9511	0.8949	25.63	0.61	0.750			
0.2527	16170.47	3.9480	3.9481	0.9027	25.63	0.61	0.750			
0.2554	16344.66	3.9450	3.9451	0.9128	25.63	0.61	0.750			
0.2581	16518.25	3.9420	3.9414	0.9156	25.63	0.61	0.750			
0.2609	16695.51	3.9390	3.9392	0.9204	25.63	0.61	0.750			
0.2636	16873.34	3.9360	3.9360	0.9229	25.63	0.61	0.750			
0.2665	17054.55	3.9330	3.9330	0.9287	25.63	0.61	0.750			
0.2692	17230.80	3.9300	3.9301	0.9160	25.63	0.61	0.750			
0.2720	17406.74	3.9270	3.9270	0.9168	25.63	0.61	0.750			
0.2747	17582.52	3.9240	3.9240	0.9146	25.63	0.61	0.750			
0.2775	17757.47	3.9210	3.9210	0.9193	25.63	0.61	0.750			
0.2802	17934.32	3.9180	3.9180	0.9248	25.63	0.61	0.750			
0.2830	18111.97	3.9150	3.9147	0.9249	25.63	0.61	0.750			
0.2859	18296.25	3.9120	3.9119	0.9111	25.63	0.61	0.750			
0.2886	18468.06	3.9090	3.9091	0.9170	25.63	0.61	0.750			
0.2913	18641.89	3.9060	3.9061	0.9209	25.63	0.61	0.750			
0.2940	18817.72	3.9030	3.9031	0.9285	25.63	0.61	0.750			
0.2968	18992.82	3.9000	3.9001	0.9313	25.63	0.61	0.750			
0.2996	19173.98	3.8970	3.8972	0.9340	25.62	0.60	0.750			
0.3024	19356.60	3.8940	3.8941	0.9437	25.62	0.60	0.750			
0.3053	19539.59	3.8910	3.8911	0.9476	25.61	0.59	0.750			
0.3081	19719.74	3.8880	3.8878	0.9374	25.61	0.59	0.750			
0.3110	19900.94	3.8850	3.8850	0.9358	25.61	0.59	0.750			
0.3138	20080.94	3.8820	3.8821	0.9407	25.60	0.58	0.750			
0.3166	20262.23	3.8790	3.8790	0.9426	25.60	0.58	0.750			
0.3194	20443.07	3.8760	3.8759	0.9435	25.59	0.57	0.750			
0.3223	20624.44	3.8730	3.8731	0.9445	25.59	0.57	0.750			
0.3251	20805.46	3.8700	3.8700	0.9339	25.58	0.56	0.750			
0.3279	20983.48	3.8670	3.8671	0.9356	25.57	0.55	0.750			
0.3306	21161.22	3.8640	3.8641	0.9441	25.57	0.55	0.750			
0.3335	21341.27	3.8610	3.8606	0.9472	25.56	0.54	0.750			
0.3363	21523.93	3.8580	3.8581	0.9510	25.55	0.53	0.750			
0.3392	21707.56	3.8550	3.8551	0.9584	25.55	0.53	0.750			
0.3421	21896.83	3.8520	3.8520	0.9665	25.54	0.52	0.750			
0.3450	22081.54	3.8490	3.8490	0.9561	25.53	0.51	0.750			
0.3479	22268.65	3.8460	3.8459	0.9458	25.52	0.50	0.750			
