Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.97	4.1990	4.1989	0.7129	25.28	0.36	0.750			
0.0491	3144.92	4.1960	4.1961	0.7336	25.28	0.36	0.750			
0.0514	3289.52	4.1930	4.1928	0.7504	25.28	0.36	0.750			
0.0537	3434.46	4.1900	4.1900	0.7552	25.28	0.36	0.750			
0.0559	3580.21	4.1870	4.1871	0.7562	25.28	0.36	0.750			
0.0582	3726.67	4.1840	4.1841	0.7474	25.28	0.36	0.750			
0.0604	3865.90	4.1810	4.1811	0.7530	25.28	0.36	0.750			
0.0627	4010.62	4.1780	4.1782	0.7592	25.28	0.36	0.750			
0.0649	4155.87	4.1750	4.1751	0.7605	25.28	0.36	0.750			
0.0672	4302.83	4.1720	4.1722	0.7697	25.28	0.36	0.750			
0.0696	4453.60	4.1690	4.1691	0.7687	25.28	0.36	0.750			
0.0719	4602.68	4.1660	4.1660	0.7701	25.28	0.36	0.750			
0.0742	4748.42	4.1630	4.1630	0.7616	25.28	0.36	0.750			
0.0765	4893.15	4.1600	4.1601	0.7670	25.28	0.36	0.750			
0.0788	5040.53	4.1570	4.1571	0.7739	25.28	0.36	0.750			
0.0811	5190.44	4.1540	4.1540	0.7750	25.28	0.36	0.750			
0.0834	5340.37	4.1510	4.1510	0.7790	25.28	0.36	0.750			
0.0858	5491.01	4.1480	4.1482	0.7796	25.28	0.36	0.750			
0.0881	5641.36	4.1450	4.1448	0.7809	25.28	0.36	0.750			
0.0905	5791.43	4.1420	4.1420	0.7796	25.28	0.36	0.750			
0.0928	5942.02	4.1390	4.1390	0.7732	25.28	0.36	0.750			
0.0951	6089.55	4.1360	4.1360	0.7739	25.28	0.36	0.750			
0.0975	6237.69	4.1330	4.1330	0.7774	25.28	0.36	0.750			
0.0998	6385.21	4.1300	4.1301	0.7773	25.28	0.36	0.750			
0.1021	6534.09	4.1270	4.1270	0.7786	25.28	0.36	0.750			
0.1044	6684.04	4.1240	4.1240	0.7807	25.28	0.36	0.750			
0.1068	6834.60	4.1210	4.1211	0.7812	25.28	0.36	0.750			
0.1091	6984.62	4.1180	4.1180	0.7846	25.29	0.37	0.750			
0.1115	7134.13	4.1150	4.1151	0.7848	25.29	0.37	0.750			
0.1138	7285.83	4.1120	4.1120	0.7863	25.29	0.37	0.750			
0.1162	7437.35	4.1090	4.1090	0.7875	25.29	0.37	0.750			
0.1186	7589.46	4.1060	4.1061	0.7885	25.29	0.37	0.750			
0.1210	7741.57	4.1030	4.1030	0.7916	25.30	0.38	0.750			
0.1233	7891.06	4.1000	4.1000	0.7879	25.30	0.38	0.750			
0.1257	8042.88	4.0970	4.0968	0.7937	25.30	0.38	0.750			
0.1280	8195.03	4.0940	4.0940	0.7950	25.30	0.38	0.750			
0.1305	8351.91	4.0910	4.0909	0.7886	25.30	0.38	0.750			
0.1328	8502.24	4.0880	4.0881	0.7981	25.30	0.38	0.750			
0.1352	8654.13	4.0850	4.0851	0.8025	25.30	0.38	0.750			
0.1376	8807.75	4.0820	4.0821	0.8026	25.30	0.38	0.750			
0.1400	8962.50	4.0790	4.0791	0.8088	25.30	0.38	0.750			
0.1425	9120.11	4.0760	4.0761	0.8072	25.30	0.38	0.750			
0.1449	9276.04	4.0730	4.0731	0.8133	25.31	0.39	0.750			
0.1474	9434.28	4.0700	4.0700	0.8200	25.31	0.39	0.750			
0.1498	9587.29	4.0670	4.0671	0.8109	25.31	0.39	0.750			
0.1522	9743.21	4.0640	4.0641	0.8167	25.31	0.39	0.750			
0.1547	9901.67	4.0610	4.0610	0.8176	25.31	0.39	0.750			
0.1572	10058.25	4.0580	4.0580	0.8182	25.31	0.39	0.750			
0.1597	10217.82	4.0550	4.0550	0.8238	25.32	0.40	0.750			
0.1621	10373.78	4.0520	4.0520	0.8246	25.32	0.40	0.750			
0.1646	10531.58	4.0490	4.0490	0.8270	25.32	0.40	0.750			
