Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.71	4.1660	4.1661	-0.0907	24.47	0.01	-0.750			
0.0005	30.96	4.1630	4.1632	-0.1474	24.47	0.01	-0.750			
0.0010	65.61	4.1600	4.1598	-0.1978	24.47	0.01	-0.750			
0.0017	109.41	4.1570	4.1566	-0.2396	24.47	0.01	-0.750			
0.0025	158.76	4.1540	4.1542	-0.2846	24.47	0.01	-0.750			
0.0034	218.50	4.1510	4.1510	-0.3261	24.47	0.01	-0.750			
0.0045	285.42	4.1480	4.1479	-0.3644	24.46	0.00	-0.750			
0.0056	359.59	4.1450	4.1450	-0.4049	24.46	0.00	-0.750			
0.0069	440.78	4.1420	4.1420	-0.4417	24.46	-0.00	-0.750			
0.0083	529.26	4.1390	4.1391	-0.4797	24.45	-0.01	-0.750			
0.0098	626.34	4.1360	4.1359	-0.5135	24.45	-0.01	-0.750			
0.0114	727.58	4.1330	4.1329	-0.5410	24.45	-0.01	-0.750			
0.0131	837.50	4.1300	4.1301	-0.5753	24.44	-0.02	-0.750			
0.0149	951.04	4.1270	4.1270	-0.5989	24.44	-0.02	-0.750			
0.0167	1070.01	4.1240	4.1239	-0.6193	24.43	-0.03	-0.750			
0.0186	1192.17	4.1210	4.1213	-0.6353	24.43	-0.03	-0.750			
0.0206	1315.91	4.1180	4.1180	-0.6461	24.43	-0.03	-0.750			
0.0225	1441.14	4.1150	4.1151	-0.6584	24.43	-0.03	-0.750			
0.0245	1568.77	4.1120	4.1120	-0.6686	24.43	-0.03	-0.750			
0.0266	1699.48	4.1090	4.1089	-0.6803	24.42	-0.04	-0.750			
0.0286	1829.49	4.1060	4.1059	-0.6878	24.42	-0.04	-0.750			
0.0307	1962.95	4.1030	4.1031	-0.6986	24.42	-0.04	-0.750			
0.0328	2098.74	4.1000	4.0998	-0.7020	24.42	-0.04	-0.750			
0.0349	2234.50	4.0970	4.0970	-0.7103	24.41	-0.05	-0.750			
0.0370	2370.65	4.0940	4.0941	-0.7256	24.41	-0.05	-0.750			
0.0392	2511.69	4.0910	4.0909	-0.7282	24.41	-0.05	-0.750			
0.0415	2654.81	4.0880	4.0878	-0.7361	24.40	-0.06	-0.750			
0.0437	2796.44	4.0850	4.0855	-0.7387	24.40	-0.06	-0.750			
0.0459	2939.33	4.0820	4.0819	-0.7439	24.40	-0.06	-0.750			
0.0482	3082.76	4.0790	4.0789	-0.7516	24.40	-0.06	-0.750			
0.0504	3225.29	4.0760	4.0760	-0.7477	24.40	-0.06	-0.750			
0.0527	3372.25	4.0730	4.0729	-0.7575	24.40	-0.06	-0.750			
0.0550	3518.00	4.0700	4.0698	-0.7558	24.40	-0.06	-0.750			
0.0572	3662.52	4.0670	4.0669	-0.7569	24.40	-0.06	-0.750			
0.0595	3808.00	4.0640	4.0639	-0.7543	24.40	-0.06	-0.750			
0.0617	3951.24	4.0610	4.0610	-0.7570	24.40	-0.06	-0.750			
0.0640	4094.70	4.0580	4.0580	-0.7594	24.40	-0.06	-0.750			
0.0663	4246.23	4.0550	4.0550	-0.7688	24.40	-0.06	-0.750			
