Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.75	4.1980	4.1980	0.7734	25.71	0.38	0.750			
0.0496	3177.22	4.1950	4.1951	0.7544	25.71	0.38	0.750			
0.0519	3321.73	4.1920	4.1921	0.7614	25.71	0.38	0.750			
0.0542	3469.84	4.1890	4.1890	0.7650	25.71	0.38	0.750			
0.0565	3616.75	4.1860	4.1861	0.7662	25.71	0.38	0.750			
0.0588	3764.77	4.1830	4.1831	0.7702	25.71	0.38	0.750			
0.0612	3913.63	4.1800	4.1800	0.7731	25.71	0.38	0.750			
0.0635	4063.01	4.1770	4.1769	0.7729	25.71	0.38	0.750			
0.0658	4209.91	4.1740	4.1738	0.7701	25.71	0.38	0.750			
0.0681	4357.23	4.1710	4.1711	0.7726	25.71	0.38	0.750			
0.0704	4507.27	4.1680	4.1680	0.7743	25.71	0.38	0.750			
0.0727	4655.81	4.1650	4.1649	0.7762	25.72	0.39	0.750			
0.0751	4804.12	4.1620	4.1620	0.7784	25.72	0.39	0.750			
0.0774	4954.03	4.1590	4.1590	0.7791	25.72	0.39	0.750			
0.0797	5103.82	4.1560	4.1560	0.7827	25.72	0.39	0.750			
0.0821	5254.96	4.1530	4.1530	0.7814	25.72	0.39	0.750			
0.0844	5404.51	4.1500	4.1500	0.7823	25.72	0.39	0.750			
0.0868	5556.35	4.1470	4.1470	0.7819	25.73	0.40	0.750			
0.0891	5704.24	4.1440	4.1440	0.7845	25.73	0.40	0.750			
0.0915	5854.76	4.1410	4.1411	0.7848	25.73	0.40	0.750			
0.0938	6005.82	4.1380	4.1380	0.7906	25.73	0.40	0.750			
0.0962	6157.81	4.1350	4.1350	0.7891	25.73	0.40	0.750			
0.0986	6310.40	4.1320	4.1321	0.7926	25.73	0.40	0.750			
0.1010	6461.85	4.1290	4.1290	0.7958	25.73	0.40	0.750			
0.1034	6615.58	4.1260	4.1259	0.8005	25.73	0.40	0.750			
0.1058	6768.27	4.1230	4.1230	0.7992	25.73	0.40	0.750			
0.1082	6922.90	4.1200	4.1200	0.7990	25.73	0.40	0.750			
0.1106	7077.19	4.1170	4.1171	0.8007	25.73	0.40	0.750			
0.1130	7231.08	4.1140	4.1140	0.8027	25.73	0.40	0.750			
0.1154	7384.97	4.1110	4.1109	0.8032	25.73	0.40	0.750			
0.1178	7537.98	4.1080	4.1080	0.8025	25.73	0.40	0.750			
0.1202	7694.80	4.1050	4.1050	0.7967	25.73	0.40	0.750			
0.1226	7847.29	4.1020	4.1020	0.8043	25.74	0.41	0.750			
0.1250	8000.88	4.0990	4.0990	0.8112	25.74	0.41	0.750			
0.1274	8155.95	4.0960	4.0960	0.8116	25.74	0.41	0.750			
0.1299	8312.44	4.0930	4.0931	0.8139	25.74	0.41	0.750			
0.1324	8470.52	4.0900	4.0901	0.8156	25.74	0.41	0.750			
0.1348	8627.61	4.0870	4.0871	0.8183	25.75	0.42	0.750			
0.1373	8786.41	4.0840	4.0839	0.8235	25.75	0.42	0.750			
0.1397	8941.02	4.0810	4.0810	0.8163	25.75	0.42	0.750			
0.1422	9097.65	4.0780	4.0780	0.8207	25.75	0.42	0.750			
0.1446	9257.14	4.0750	4.0751	0.8248	25.75	0.42	0.750			
0.1471	9415.16	4.0720	4.0720	0.8287	25.75	0.42	0.750			
0.1496	9574.86	4.0690	4.0690	0.8340	25.75	0.42	0.750			
0.1521	9734.31	4.0660	4.0660	0.8332	25.75	0.42	0.750			
0.1546	9895.42	4.0630	4.0630	0.8337	25.75	0.42	0.750			
0.1572	10059.87	4.0600	4.0600	0.8235	25.75	0.42	0.750			
0.1596	10215.03	4.0570	4.0570	0.8258	25.76	0.43	0.750			
0.1620	10370.45	4.0540	4.0541	0.8346	25.76	0.43	0.750			
0.1645	10529.67	4.0510	4.0511	0.8422	25.76	0.43	0.750			
0.1671	10691.35	4.0480	4.0481	0.8443	25.76	0.43	0.750			
0.1696	10855.56	4.0450	4.0451	0.8516	25.76	0.43	0.750			
0.1722	11021.67	4.0420	4.0422	0.8658	25.77	0.44	0.750			
0.1748	11189.53	4.0390	4.0389	0.8728	25.77	0.44	0.750			
0.1774	11355.37	4.0360	4.0359	0.8711	25.77	0.44	0.750			
0.1801	11524.58	4.0330	4.0331	0.8768	25.77	0.44	0.750			
0.1827	11695.44	4.0300	4.0300	0.8783	25.77	0.44	0.750			
0.1854	11865.22	4.0270	4.0271	0.8797	25.77	0.44	0.750			
0.1880	12033.18	4.0240	4.0240	0.8790	25.77	0.44	0.750			
0.1906	12200.67	4.0210	4.0209	0.8713	25.77	0.44	0.750			
0.1933	12369.02	4.0180	4.0180	0.8657	25.77	0.44	0.750			
0.1958	12533.60	4.0150	4.0151	0.8689	25.77	0.44	0.750			
0.1985	12700.86	4.0120	4.0120	0.8769	25.78	0.45	0.750			
0.2011	12868.35	4.0090	4.0090	0.8800	25.78	0.45	0.750			
0.2037	13036.80	4.0060	4.0058	0.8839	25.78	0.45	0.750			
0.2064	13208.04	4.0030	4.0031	0.8910	25.78	0.45	0.750			
0.2091	13382.25	4.0000	4.0000	0.9027	25.78	0.45	0.750			
0.2118	13556.13	3.9970	3.9970	0.9042	25.79	0.46	0.750			
0.2145	13728.31	3.9940	3.9940	0.8992	25.79	0.46	0.750			
0.2172	13902.28	3.9910	3.9910	0.9028	25.79	0.46	0.750			
0.2199	14076.61	3.9880	3.9881	0.9017	25.79	0.46	0.750			
0.2227	14249.62	3.9850	3.9850	0.9010	25.79	0.46	0.750			
0.2253	14421.21	3.9820	3.9821	0.9057	25.79	0.46	0.750			
0.2280	14594.91	3.9790	3.9787	0.9059	25.79	0.46	0.750			
0.2308	14773.99	3.9760	3.9759	0.9005	25.79	0.46	0.750			
0.2335	14943.57	3.9730	3.9730	0.9081	25.79	0.46	0.750			
0.2362	15117.43	3.9700	3.9702	0.9137	25.80	0.47	0.750			
0.2389	15292.72	3.9670	3.9671	0.9208	25.80	0.47	0.750			
0.2417	15468.06	3.9640	3.9638	0.9228	25.80	0.47	0.750			
