Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.37	4.1640	4.1635	-0.1375	25.05	0.03	-0.750			
0.0007	45.16	4.1610	4.1609	-0.1790	25.05	0.03	-0.750			
0.0013	82.13	4.1580	4.1580	-0.2171	25.04	0.02	-0.750			
0.0020	127.13	4.1550	4.1552	-0.2602	25.04	0.02	-0.750			
0.0028	181.33	4.1520	4.1520	-0.3036	25.04	0.02	-0.750			
0.0038	243.78	4.1490	4.1489	-0.3440	25.04	0.02	-0.750			
0.0049	315.22	4.1460	4.1460	-0.3796	25.04	0.02	-0.750			
0.0061	391.42	4.1430	4.1432	-0.4195	25.03	0.01	-0.750			
0.0074	476.58	4.1400	4.1400	-0.4573	25.03	0.01	-0.750			
0.0089	567.57	4.1370	4.1369	-0.4908	25.03	0.01	-0.750			
0.0104	664.47	4.1340	4.1340	-0.5235	25.02	0.00	-0.750			
0.0120	769.49	4.1310	4.1313	-0.5513	25.02	-0.00	-0.750			
0.0137	879.09	4.1280	4.1280	-0.5787	25.02	-0.00	-0.750			
0.0156	995.30	4.1250	4.1250	-0.6024	25.01	-0.01	-0.750			
0.0174	1111.39	4.1220	4.1219	-0.6224	25.01	-0.01	-0.750			
0.0193	1234.21	4.1190	4.1190	-0.6382	25.00	-0.02	-0.750			
0.0212	1359.21	4.1160	4.1159	-0.6494	25.00	-0.02	-0.750			
0.0232	1485.47	4.1130	4.1129	-0.6627	24.99	-0.03	-0.750			
0.0252	1614.64	4.1100	4.1100	-0.6717	24.99	-0.03	-0.750			
0.0273	1744.25	4.1070	4.1068	-0.6774	24.99	-0.03	-0.750			
0.0293	1874.25	4.1040	4.1040	-0.6885	24.99	-0.03	-0.750			
0.0313	2005.80	4.1010	4.1011	-0.6933	24.98	-0.04	-0.750			
0.0335	2143.07	4.0980	4.0979	-0.7079	24.98	-0.04	-0.750			
0.0356	2279.30	4.0950	4.0948	-0.7126	24.98	-0.04	-0.750			
0.0378	2416.10	4.0920	4.0920	-0.7155	24.98	-0.04	-0.750			
0.0399	2554.76	4.0890	4.0890	-0.7217	24.98	-0.04	-0.750			
0.0421	2693.21	4.0860	4.0859	-0.7276	24.98	-0.04	-0.750			
0.0443	2832.24	4.0830	4.0830	-0.7319	24.97	-0.05	-0.750			
0.0465	2975.16	4.0800	4.0799	-0.7358	24.97	-0.05	-0.750			
