Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.41	4.1630	4.1627	-0.0982	24.70	0.02	-0.750			
0.0006	36.23	4.1600	4.1597	-0.1586	24.70	0.02	-0.750			
0.0011	71.73	4.1570	4.1568	-0.2102	24.70	0.02	-0.750			
0.0018	117.53	4.1540	4.1541	-0.2598	24.70	0.02	-0.750			
0.0027	172.45	4.1510	4.1510	-0.3053	24.70	0.02	-0.750			
0.0037	235.49	4.1480	4.1481	-0.3537	24.69	0.01	-0.750			
0.0048	309.30	4.1450	4.1450	-0.4003	24.69	0.01	-0.750			
0.0061	390.04	4.1420	4.1418	-0.4446	24.69	0.01	-0.750			
0.0075	481.52	4.1390	4.1390	-0.4847	24.69	0.01	-0.750			
0.0090	578.76	4.1360	4.1359	-0.5222	24.68	0.00	-0.750			
0.0107	682.92	4.1330	4.1330	-0.5674	24.68	-0.00	-0.750			
0.0124	796.24	4.1300	4.1300	-0.6044	24.67	-0.01	-0.750			
0.0143	915.75	4.1270	4.1268	-0.6329	24.67	-0.01	-0.750			
0.0163	1041.78	4.1240	4.1241	-0.6615	24.66	-0.02	-0.750			
0.0184	1175.73	4.1210	4.1211	-0.6787	24.66	-0.02	-0.750			
0.0205	1308.97	4.1180	4.1179	-0.6916	24.65	-0.03	-0.750			
0.0225	1442.47	4.1150	4.1151	-0.7013	24.65	-0.03	-0.750			
0.0246	1576.62	4.1120	4.1119	-0.7030	24.65	-0.03	-0.750			
0.0267	1711.40	4.1090	4.1090	-0.7186	24.65	-0.03	-0.750			
0.0289	1851.82	4.1060	4.1060	-0.7259	24.66	-0.02	-0.750			
0.0311	1992.88	4.1030	4.1029	-0.7325	24.66	-0.02	-0.750			
0.0334	2135.19	4.1000	4.0999	-0.7351	24.66	-0.02	-0.750			
0.0356	2276.02	4.0970	4.0970	-0.7379	24.66	-0.02	-0.750			
0.0378	2417.12	4.0940	4.0940	-0.7451	24.66	-0.02	-0.750			
0.0400	2561.35	4.0910	4.0909	-0.7539	24.66	-0.02	-0.750			
0.0423	2705.45	4.0880	4.0880	-0.7511	24.66	-0.02	-0.750			
0.0446	2852.96	4.0850	4.0850	-0.7632	24.66	-0.02	-0.750			
0.0469	3001.69	4.0820	4.0822	-0.7649	24.66	-0.02	-0.750			
0.0492	3148.68	4.0790	4.0789	-0.7668	24.66	-0.02	-0.750			
0.0515	3293.02	4.0760	4.0760	-0.7704	24.66	-0.02	-0.750			
0.0538	3440.64	4.0730	4.0730	-0.7736	24.66	-0.02	-0.750			
0.0561	3591.62	4.0700	4.0700	-0.7821	24.66	-0.02	-0.750			
0.0585	3741.60	4.0670	4.0669	-0.7831	24.66	-0.02	-0.750			
0.0608	3891.98	4.0640	4.0640	-0.7833	24.66	-0.02	-0.750			
0.0632	4043.19	4.0610	4.0610	-0.7883	24.67	-0.01	-0.750			
0.0655	4193.93	4.0580	4.0579	-0.7863	24.67	-0.01	-0.750			
0.0679	4344.26	4.0550	4.0550	-0.7860	24.67	-0.01	-0.750			
0.0703	4497.73	4.0520	4.0520	-0.7865	24.68	-0.00	-0.750			
0.0726	4649.00	4.0490	4.0492	-0.7887	24.68	0.00	-0.750			
0.0750	4799.33	4.0460	4.0461	-0.7929	24.68	0.00	-0.750			
0.0774	4951.36	4.0430	4.0429	-0.7955	24.69	0.01	-0.750			
0.0798	5104.45	4.0400	4.0400	-0.7955	24.69	0.01	-0.750			
0.0822	5258.21	4.0370	4.0370	-0.7990	24.70	0.02	-0.750			
0.0846	5411.30	4.0340	4.0342	-0.8007	24.70	0.02	-0.750			
0.0870	5566.22	4.0310	4.0309	-0.8064	24.70	0.02	-0.750			
0.0894	5720.02	4.0280	4.0280	-0.8079	24.70	0.02	-0.750			
0.0918	5874.19	4.0250	4.0250	-0.8088	24.71	0.03	-0.750			
0.0943	6033.73	4.0220	4.0219	-0.8129	24.71	0.03	-0.750			
0.0967	6189.48	4.0190	4.0191	-0.8086	24.71	0.03	-0.750			
0.0991	6343.55	4.0160	4.0160	-0.8099	24.71	0.03	-0.750			
0.1015	6498.38	4.0130	4.0130	-0.8110	24.72	0.04	-0.750			
0.1040	6653.70	4.0100	4.0099	-0.8118	24.72	0.04	-0.750			
0.1064	6809.06	4.0070	4.0070	-0.8123	24.72	0.04	-0.750			
0.1089	6966.69	4.0040	4.0041	-0.8179	24.73	0.05	-0.750			
0.1113	7124.80	4.0010	4.0009	-0.8202	24.73	0.05	-0.750			
0.1138	7281.39	3.9980	3.9980	-0.8221	24.73	0.05	-0.750			
0.1162	7439.29	3.9950	3.9950	-0.8210	24.74	0.06	-0.750			
0.1187	7597.29	3.9920	3.9920	-0.8191	24.74	0.06	-0.750			
0.1212	7755.34	3.9890	3.9890	-0.8249	24.74	0.06	-0.750			
0.1237	7913.73	3.9860	3.9861	-0.8255	24.74	0.06	-0.750			
