Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.58	4.1990	4.1990	0.7448	25.43	0.39	0.750			
0.0498	3187.69	4.1960	4.1961	0.7445	25.43	0.39	0.750			
0.0520	3328.69	4.1930	4.1930	0.7411	25.43	0.39	0.750			
0.0542	3471.57	4.1900	4.1900	0.7441	25.44	0.40	0.750			
0.0565	3613.77	4.1870	4.1870	0.7491	25.44	0.40	0.750			
0.0587	3757.44	4.1840	4.1838	0.7549	25.44	0.40	0.750			
0.0610	3903.74	4.1810	4.1811	0.7582	25.44	0.40	0.750			
0.0633	4051.97	4.1780	4.1779	0.7557	25.44	0.40	0.750			
0.0656	4198.91	4.1750	4.1750	0.7580	25.45	0.41	0.750			
0.0679	4342.62	4.1720	4.1721	0.7561	25.45	0.41	0.750			
0.0701	4487.71	4.1690	4.1690	0.7574	25.45	0.41	0.750			
0.0724	4631.91	4.1660	4.1661	0.7600	25.45	0.41	0.750			
0.0746	4776.82	4.1630	4.1631	0.7630	25.45	0.41	0.750			
0.0770	4924.97	4.1600	4.1600	0.7649	25.45	0.41	0.750			
0.0793	5074.38	4.1570	4.1571	0.7708	25.45	0.41	0.750			
0.0816	5221.42	4.1540	4.1540	0.7686	25.45	0.41	0.750			
0.0839	5368.72	4.1510	4.1508	0.7679	25.45	0.41	0.750			
0.0862	5515.62	4.1480	4.1481	0.7707	25.45	0.41	0.750			
0.0885	5663.62	4.1450	4.1450	0.7708	25.45	0.41	0.750			
0.0908	5812.81	4.1420	4.1420	0.7735	25.45	0.41	0.750			
0.0932	5962.10	4.1390	4.1390	0.7757	25.45	0.41	0.750			
0.0955	6110.13	4.1360	4.1360	0.7725	25.45	0.41	0.750			
0.0978	6258.74	4.1330	4.1330	0.7741	25.45	0.41	0.750			
0.1001	6407.30	4.1300	4.1300	0.7739	25.45	0.41	0.750			
0.1024	6554.85	4.1270	4.1270	0.7766	25.45	0.41	0.750			
