Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.41	4.1640	4.1639	-0.1551	24.96	0.00	-0.750			
0.0009	58.64	4.1610	4.1612	-0.1928	24.96	0.00	-0.750			
0.0016	99.70	4.1580	4.1580	-0.2374	24.96	0.00	-0.750			
0.0023	149.44	4.1550	4.1547	-0.2828	24.96	0.00	-0.750			
0.0033	208.09	4.1520	4.1519	-0.3271	24.96	-0.00	-0.750			
0.0043	275.61	4.1490	4.1491	-0.3671	24.96	-0.00	-0.750			
0.0055	350.98	4.1460	4.1460	-0.4087	24.96	-0.00	-0.750			
0.0068	433.51	4.1430	4.1430	-0.4487	24.95	-0.01	-0.750			
0.0082	522.91	4.1400	4.1402	-0.4861	24.95	-0.01	-0.750			
0.0097	621.11	4.1370	4.1368	-0.5200	24.95	-0.01	-0.750			
0.0114	727.12	4.1340	4.1340	-0.5446	24.95	-0.01	-0.750			
0.0130	834.17	4.1310	4.1310	-0.5718	24.94	-0.02	-0.750			
0.0148	947.55	4.1280	4.1281	-0.5946	24.94	-0.02	-0.750			
0.0166	1062.62	4.1250	4.1249	-0.6115	24.94	-0.02	-0.750			
0.0184	1180.35	4.1220	4.1219	-0.6267	24.93	-0.03	-0.750			
0.0204	1303.53	4.1190	4.1189	-0.6524	24.93	-0.03	-0.750			
0.0224	1434.26	4.1160	4.1161	-0.6727	24.93	-0.03	-0.750			
0.0245	1566.03	4.1130	4.1129	-0.6847	24.93	-0.03	-0.750			
0.0265	1698.75	4.1100	4.1100	-0.6912	24.92	-0.04	-0.750			
0.0286	1833.10	4.1070	4.1067	-0.7017	24.92	-0.04	-0.750			
0.0307	1964.91	4.1040	4.1039	-0.7064	24.92	-0.04	-0.750			
0.0328	2101.07	4.1010	4.1011	-0.7142	24.92	-0.04	-0.750			
0.0349	2235.82	4.0980	4.0980	-0.7203	24.92	-0.04	-0.750			
0.0372	2381.91	4.0950	4.0949	-0.7366	24.92	-0.04	-0.750			
0.0394	2524.73	4.0920	4.0919	-0.7352	24.92	-0.04	-0.750			
0.0417	2667.00	4.0890	4.0889	-0.7341	24.92	-0.04	-0.750			
0.0438	2805.82	4.0860	4.0860	-0.7342	24.92	-0.04	-0.750			
