Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.36	4.1630	4.1629	-0.1223	24.56	-0.00	-0.750			
0.0007	45.79	4.1600	4.1599	-0.1697	24.56	-0.00	-0.750			
0.0013	83.13	4.1570	4.1570	-0.2147	24.56	-0.00	-0.750			
0.0020	128.88	4.1540	4.1538	-0.2577	24.56	-0.00	-0.750			
0.0029	182.44	4.1510	4.1511	-0.3013	24.56	-0.00	-0.750			
0.0038	245.38	4.1480	4.1480	-0.3420	24.55	-0.01	-0.750			
0.0049	314.63	4.1450	4.1450	-0.3831	24.55	-0.01	-0.750			
0.0061	392.64	4.1420	4.1421	-0.4229	24.55	-0.01	-0.750			
0.0075	478.28	4.1390	4.1390	-0.4620	24.55	-0.01	-0.750			
0.0089	571.20	4.1360	4.1359	-0.4968	24.55	-0.01	-0.750			
0.0105	672.36	4.1330	4.1330	-0.5266	24.54	-0.02	-0.750			
0.0121	776.64	4.1300	4.1300	-0.5519	24.54	-0.02	-0.750			
0.0139	887.16	4.1270	4.1269	-0.5746	24.54	-0.02	-0.750			
0.0156	998.76	4.1240	4.1241	-0.5890	24.53	-0.03	-0.750			
0.0174	1110.83	4.1210	4.1210	-0.6113	24.52	-0.04	-0.750			
0.0192	1229.79	4.1180	4.1180	-0.6314	24.52	-0.04	-0.750			
0.0212	1354.77	4.1150	4.1150	-0.6445	24.51	-0.05	-0.750			
0.0231	1480.68	4.1120	4.1119	-0.6592	24.51	-0.05	-0.750			
0.0252	1610.60	4.1090	4.1100	-0.6706	24.50	-0.06	-0.750			
0.0272	1741.04	4.1060	4.1057	-0.6804	24.50	-0.06	-0.750			
0.0292	1871.51	4.1030	4.1031	-0.6914	24.49	-0.07	-0.750			
0.0313	2004.31	4.1000	4.1000	-0.6977	24.49	-0.07	-0.750			
0.0334	2140.43	4.0970	4.0969	-0.7081	24.49	-0.07	-0.750			
0.0356	2278.74	4.0940	4.0941	-0.7129	24.48	-0.08	-0.750			
0.0377	2415.12	4.0910	4.0912	-0.7179	24.48	-0.08	-0.750			
0.0399	2553.42	4.0880	4.0880	-0.7221	24.48	-0.08	-0.750			
0.0421	2691.20	4.0850	4.0850	-0.7280	24.48	-0.08	-0.750			
0.0443	2833.51	4.0820	4.0819	-0.7399	24.48	-0.08	-0.750			
0.0465	2979.09	4.0790	4.0788	-0.7456	24.48	-0.08	-0.750			
0.0488	3123.16	4.0760	4.0759	-0.7459	24.48	-0.08	-0.750			
0.0511	3267.86	4.0730	4.0728	-0.7480	24.48	-0.08	-0.750			
0.0532	3405.39	4.0700	4.0700	-0.7620	24.48	-0.08	-0.750			
0.0555	3553.15	4.0670	4.0669	-0.7596	24.48	-0.08	-0.750			
0.0578	3698.03	4.0640	4.0639	-0.7493	24.48	-0.08	-0.750			
0.0601	3847.77	4.0610	4.0608	-0.7582	24.48	-0.08	-0.750			
0.0624	3992.88	4.0580	4.0587	-0.7604	24.48	-0.08	-0.750			
0.0647	4138.14	4.0550	4.0548	-0.7566	24.48	-0.08	-0.750			
0.0669	4279.87	4.0520	4.0519	-0.7589	24.48	-0.08	-0.750			
0.0691	4424.17	4.0490	4.0490	-0.7625	24.48	-0.08	-0.750			
0.0715	4573.39	4.0460	4.0461	-0.7761	24.48	-0.08	-0.750			
0.0738	4723.97	4.0430	4.0429	-0.7761	24.48	-0.08	-0.750			
0.0762	4873.90	4.0400	4.0400	-0.7756	24.48	-0.08	-0.750			
0.0785	5020.89	4.0370	4.0371	-0.7799	24.48	-0.08	-0.750			
