Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.45	4.1630	4.1627	-0.1254	25.05	0.01	-0.750			
0.0007	47.81	4.1600	4.1599	-0.1716	25.05	0.01	-0.750			
0.0013	85.98	4.1570	4.1570	-0.2186	25.04	0.00	-0.750			
0.0021	133.16	4.1540	4.1540	-0.2612	25.04	0.00	-0.750			
0.0029	187.38	4.1510	4.1510	-0.3039	25.04	-0.00	-0.750			
0.0039	250.85	4.1480	4.1481	-0.3453	25.04	-0.00	-0.750			
0.0050	321.08	4.1450	4.1450	-0.3857	25.03	-0.01	-0.750			
0.0062	399.30	4.1420	4.1420	-0.4219	25.03	-0.01	-0.750			
0.0076	486.00	4.1390	4.1390	-0.4485	25.02	-0.02	-0.750			
0.0090	576.10	4.1360	4.1361	-0.4721	25.02	-0.02	-0.750			
0.0105	670.90	4.1330	4.1331	-0.5027	25.02	-0.02	-0.750			
0.0120	769.71	4.1300	4.1297	-0.5198	25.01	-0.03	-0.750			
0.0136	870.79	4.1270	4.1265	-0.5422	25.01	-0.03	-0.750			
0.0152	975.31	4.1240	4.1251	-0.5660	25.00	-0.04	-0.750			
0.0170	1086.93	4.1210	4.1209	-0.5932	25.00	-0.04	-0.750			
0.0188	1205.07	4.1180	4.1179	-0.6174	25.00	-0.04	-0.750			
0.0207	1323.61	4.1150	4.1150	-0.6403	25.00	-0.04	-0.750			
0.0226	1448.57	4.1120	4.1121	-0.6576	25.00	-0.04	-0.750			
0.0247	1583.65	4.1090	4.1090	-0.6774	25.00	-0.04	-0.750			
0.0268	1714.16	4.1060	4.1058	-0.6829	25.00	-0.04	-0.750			
0.0289	1846.81	4.1030	4.1030	-0.6892	25.00	-0.04	-0.750			
0.0309	1979.86	4.1000	4.1001	-0.6932	24.99	-0.05	-0.750			
0.0330	2112.85	4.0970	4.0969	-0.6967	24.99	-0.05	-0.750			
0.0351	2246.97	4.0940	4.0940	-0.6961	24.99	-0.05	-0.750			
0.0372	2380.47	4.0910	4.0910	-0.7041	24.98	-0.06	-0.750			
0.0393	2516.52	4.0880	4.0880	-0.7129	24.98	-0.06	-0.750			
0.0414	2652.60	4.0850	4.0852	-0.7217	24.98	-0.06	-0.750			
0.0437	2793.74	4.0820	4.0819	-0.7264	24.98	-0.06	-0.750			
0.0459	2936.36	4.0790	4.0789	-0.7379	24.98	-0.06	-0.750			
0.0481	3079.64	4.0760	4.0760	-0.7400	24.98	-0.06	-0.750			
0.0503	3222.01	4.0730	4.0730	-0.7438	24.98	-0.06	-0.750			
0.0526	3365.86	4.0700	4.0711	-0.7408	24.98	-0.06	-0.750			
