Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.34	4.1980	4.1986	0.8871	25.86	0.62	0.750			
0.0496	3172.76	4.1950	4.1951	0.8326	25.86	0.62	0.750			
0.0519	3323.29	4.1920	4.1920	0.7954	25.86	0.62	0.750			
0.0543	3472.97	4.1890	4.1890	0.7784	25.86	0.62	0.750			
0.0565	3615.61	4.1860	4.1859	0.7581	25.86	0.62	0.750			
0.0588	3761.56	4.1830	4.1830	0.7586	25.86	0.62	0.750			
0.0611	3908.34	4.1800	4.1800	0.7539	25.86	0.62	0.750			
0.0633	4051.95	4.1770	4.1770	0.7583	25.86	0.62	0.750			
0.0656	4197.22	4.1740	4.1741	0.7619	25.86	0.62	0.750			
0.0678	4342.30	4.1710	4.1711	0.7629	25.86	0.62	0.750			
0.0702	4490.02	4.1680	4.1680	0.7660	25.86	0.62	0.750			
0.0725	4638.12	4.1650	4.1651	0.7700	25.86	0.62	0.750			
0.0748	4787.30	4.1620	4.1620	0.7664	25.86	0.62	0.750			
0.0771	4933.89	4.1590	4.1590	0.7667	25.87	0.63	0.750			
0.0794	5079.27	4.1560	4.1561	0.7657	25.87	0.63	0.750			
0.0817	5225.78	4.1530	4.1527	0.7675	25.87	0.63	0.750			
0.0840	5373.72	4.1500	4.1500	0.7717	25.87	0.63	0.750			
0.0863	5523.24	4.1470	4.1471	0.7734	25.87	0.63	0.750			
0.0886	5671.77	4.1440	4.1440	0.7745	25.86	0.62	0.750			
0.0910	5823.76	4.1410	4.1410	0.7796	25.86	0.62	0.750			
0.0933	5969.66	4.1380	4.1380	0.7753	25.86	0.62	0.750			
0.0956	6118.48	4.1350	4.1350	0.7789	25.86	0.62	0.750			
0.0979	6268.60	4.1320	4.1321	0.7818	25.86	0.62	0.750			
0.1003	6419.22	4.1290	4.1290	0.7789	25.86	0.62	0.750			
0.1027	6570.09	4.1260	4.1260	0.7816	25.87	0.63	0.750			
0.1050	6718.95	4.1230	4.1231	0.7797	25.87	0.63	0.750			
0.1073	6868.28	4.1200	4.1199	0.7801	25.87	0.63	0.750			
0.1096	7017.02	4.1170	4.1171	0.7829	25.87	0.63	0.750			
0.1120	7169.88	4.1140	4.1139	0.7753	25.87	0.63	0.750			
0.1144	7318.55	4.1110	4.1110	0.7837	25.87	0.63	0.750			
0.1167	7468.24	4.1080	4.1081	0.7939	25.87	0.63	0.750			
0.1191	7619.48	4.1050	4.1048	0.7967	25.87	0.63	0.750			
0.1215	7773.72	4.1020	4.1021	0.7990	25.87	0.63	0.750			
0.1239	7928.26	4.0990	4.0991	0.8000	25.87	0.63	0.750			
0.1263	8081.98	4.0960	4.0961	0.8035	25.87	0.63	0.750			
0.1288	8240.16	4.0930	4.0929	0.8071	25.87	0.63	0.750			
0.1311	8391.43	4.0900	4.0900	0.8008	25.87	0.63	0.750			
0.1335	8544.01	4.0870	4.0870	0.8038	25.87	0.63	0.750			
0.1359	8700.40	4.0840	4.0840	0.8032	25.87	0.63	0.750			
0.1383	8854.39	4.0810	4.0810	0.8055	25.87	0.63	0.750			
0.1408	9008.69	4.0780	4.0780	0.8083	25.87	0.63	0.750			
0.1432	9163.22	4.0750	4.0750	0.8094	25.87	0.63	0.750			
0.1456	9318.49	4.0720	4.0720	0.8140	25.87	0.63	0.750			
0.1481	9478.61	4.0690	4.0689	0.8052	25.88	0.64	0.750			
0.1505	9631.95	4.0660	4.0661	0.8119	25.88	0.64	0.750			
0.1529	9787.26	4.0630	4.0630	0.8207	25.88	0.64	0.750			
