Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.84	4.1970	4.1970	0.7474	25.38	0.52	0.750			
0.0502	3211.86	4.1940	4.1939	0.7573	25.38	0.52	0.750			
0.0525	3358.43	4.1910	4.1911	0.7621	25.38	0.52	0.750			
0.0548	3505.49	4.1880	4.1880	0.7639	25.38	0.52	0.750			
0.0571	3653.20	4.1850	4.1850	0.7666	25.38	0.52	0.750			
0.0594	3800.53	4.1820	4.1820	0.7691	25.38	0.52	0.750			
0.0617	3947.11	4.1790	4.1790	0.7688	25.38	0.52	0.750			
0.0640	4095.08	4.1760	4.1759	0.7698	25.38	0.52	0.750			
0.0663	4243.18	4.1730	4.1729	0.7722	25.38	0.52	0.750			
0.0686	4392.30	4.1700	4.1700	0.7718	25.38	0.52	0.750			
0.0709	4539.99	4.1670	4.1670	0.7755	25.38	0.52	0.750			
0.0733	4688.81	4.1640	4.1640	0.7756	25.38	0.52	0.750			
0.0756	4838.16	4.1610	4.1610	0.7767	25.38	0.52	0.750			
0.0779	4987.11	4.1580	4.1580	0.7772	25.38	0.52	0.750			
0.0803	5137.25	4.1550	4.1551	0.7777	25.38	0.52	0.750			
0.0826	5286.19	4.1520	4.1520	0.7790	25.38	0.52	0.750			
0.0849	5435.87	4.1490	4.1490	0.7828	25.38	0.52	0.750			
0.0873	5585.77	4.1460	4.1460	0.7841	25.38	0.52	0.750			
0.0897	5737.75	4.1430	4.1428	0.7856	25.38	0.52	0.750			
0.0920	5888.39	4.1400	4.1401	0.7874	25.38	0.52	0.750			
0.0944	6038.86	4.1370	4.1370	0.7893	25.38	0.52	0.750			
0.0967	6190.57	4.1340	4.1340	0.7903	25.38	0.52	0.750			
0.0991	6342.02	4.1310	4.1310	0.7899	25.38	0.52	0.750			
0.1015	6493.67	4.1280	4.1280	0.7931	25.38	0.52	0.750			
0.1039	6647.07	4.1250	4.1251	0.7969	25.38	0.52	0.750			
0.1063	6801.75	4.1220	4.1220	0.7964	25.38	0.52	0.750			
0.1087	6953.85	4.1190	4.1190	0.7963	25.38	0.52	0.750			
0.1110	7106.85	4.1160	4.1160	0.7985	25.38	0.52	0.750			
0.1134	7259.49	4.1130	4.1130	0.8016	25.38	0.52	0.750			
0.1158	7413.41	4.1100	4.1100	0.8038	25.38	0.52	0.750			
0.1183	7571.37	4.1070	4.1069	0.7980	25.38	0.52	0.750			
0.1207	7722.93	4.1040	4.1040	0.8016	25.38	0.52	0.750			
0.1231	7876.79	4.1010	4.1011	0.8054	25.39	0.53	0.750			
0.1255	8029.47	4.0980	4.0982	0.8091	25.39	0.53	0.750			
0.1279	8184.09	4.0950	4.0949	0.8121	25.39	0.53	0.750			
0.1303	8341.80	4.0920	4.0921	0.8130	25.39	0.53	0.750			
0.1328	8499.19	4.0890	4.0891	0.8189	25.39	0.53	0.750			
0.1353	8657.69	4.0860	4.0861	0.8225	25.40	0.54	0.750			
0.1377	8814.93	4.0830	4.0831	0.8223	25.40	0.54	0.750			
0.1402	8972.66	4.0800	4.0799	0.8243	25.40	0.54	0.750			
0.1427	9132.99	4.0770	4.0770	0.8210	25.40	0.54	0.750			
0.1452	9290.87	4.0740	4.0741	0.8275	25.40	0.54	0.750			
0.1477	9450.06	4.0710	4.0711	0.8293	25.40	0.54	0.750			
0.1501	9608.98	4.0680	4.0681	0.8317	25.40	0.54	0.750			
0.1526	9767.71	4.0650	4.0649	0.8344	25.40	0.54	0.750			
0.1552	9929.86	4.0620	4.0620	0.8307	25.40	0.54	0.750			
0.1577	10090.16	4.0590	4.0591	0.8385	25.40	0.54	0.750			
0.1602	10249.96	4.0560	4.0560	0.8453	25.40	0.54	0.750			
0.1627	10411.18	4.0530	4.0531	0.8492	25.40	0.54	0.750			
0.1652	10575.96	4.0500	4.0501	0.8532	25.40	0.54	0.750			
0.1678	10740.84	4.0470	4.0470	0.8560	25.41	0.55	0.750			
0.1704	10907.31	4.0440	4.0441	0.8608	25.41	0.55	0.750			
0.1730	11073.96	4.0410	4.0411	0.8630	25.42	0.56	0.750			
0.1756	11238.91	4.0380	4.0379	0.8584	25.43	0.57	0.750			
0.1782	11402.69	4.0350	4.0350	0.8595	25.43	0.57	0.750			
0.1807	11566.99	4.0320	4.0320	0.8589	25.43	0.57	0.750			
0.1833	11733.00	4.0290	4.0290	0.8672	25.43	0.57	0.750			
0.1859	11900.24	4.0260	4.0260	0.8720	25.43	0.57	0.750			
0.1885	12066.93	4.0230	4.0230	0.8766	25.43	0.57	0.750			
0.1912	12236.52	4.0200	4.0201	0.8796	25.43	0.57	0.750			
0.1939	12406.87	4.0170	4.0169	0.8788	25.43	0.57	0.750			
0.1965	12575.21	4.0140	4.0140	0.8793	25.44	0.58	0.750			
0.1991	12742.56	4.0110	4.0112	0.8799	25.44	0.58	0.750			
0.2018	12912.04	4.0080	4.0075	0.8852	25.44	0.58	0.750			
0.2044	13082.60	4.0050	4.0050	0.8862	25.44	0.58	0.750			
0.2071	13252.68	4.0020	4.0020	0.8917	25.44	0.58	0.750			
0.2098	13425.88	3.9990	3.9990	0.9017	25.45	0.59	0.750			
0.2125	13599.59	3.9960	3.9960	0.9069	25.45	0.59	0.750			
0.2152	13772.77	3.9930	3.9930	0.9074	25.45	0.59	0.750			
0.2179	13948.72	3.9900	3.9900	0.9054	25.45	0.59	0.750			
0.2207	14123.90	3.9870	3.9870	0.9070	25.45	0.59	0.750			
0.2234	14296.98	3.9840	3.9841	0.9122	25.45	0.59	0.750			
0.2261	14471.33	3.9810	3.9808	0.9108	25.45	0.59	0.750			
0.2289	14647.92	3.9780	3.9780	0.9073	25.45	0.59	0.750			
0.2316	14821.56	3.9750	3.9751	0.9076	25.46	0.60	0.750			
0.2343	14995.43	3.9720	3.9720	0.9133	25.46	0.60	0.750			
0.2371	15172.72	3.9690	3.9690	0.9191	25.47	0.61	0.750			
0.2398	15347.22	3.9660	3.9658	0.9184	25.47	0.61	0.750			
0.2425	15522.58	3.9630	3.9630	0.9200	25.47	0.61	0.750			
0.2453	15701.79	3.9600	3.9601	0.9280	25.47	0.61	0.750			
0.2481	15881.19	3.9570	3.9570	0.9338	25.47	0.61	0.750			
0.2509	16060.65	3.9540	3.9540	0.9344	25.47	0.61	0.750			
0.2538	16241.69	3.9510	3.9509	0.9295	25.47	0.61	0.750			
0.2566	16420.19	3.9480	3.9481	0.9311	25.48	0.62	0.750			
0.2593	16598.23	3.9450	3.9450	0.9343	25.48	0.62	0.750			
0.2621	16777.41	3.9420	3.9420	0.9367	25.49	0.63	0.750			
0.2649	16955.95	3.9390	3.9389	0.9380	25.49	0.63	0.750			
0.2678	17137.82	3.9360	3.9360	0.9330	25.50	0.64	0.750			
0.2706	17316.64	3.9330	3.9331	0.9457	25.50	0.64	0.750			
0.2734	17499.80	3.9300	3.9301	0.9527	25.50	0.64	0.750			
0.2763	17681.38	3.9270	3.9268	0.9556	25.51	0.65	0.750			
0.2792	17867.35	3.9240	3.9240	0.9549	25.51	0.65	0.750			
0.2821	18051.44	3.9210	3.9211	0.9590	25.51	0.65	0.750			
0.2849	18235.82	3.9180	3.9181	0.9632	25.51	0.65	0.750			
0.2878	18421.01	3.9150	3.9151	0.9609	25.51	0.65	0.750			
0.2907	18607.56	3.9120	3.9120	0.9592	25.51	0.65	0.750			
0.2936	18790.44	3.9090	3.9090	0.9638	25.51	0.65	0.750			
0.2965	18974.94	3.9060	3.9061	0.9686	25.51	0.65	0.750			
0.2994	19163.73	3.9030	3.9031	0.9776	25.51	0.65	0.750			
0.3023	19349.26	3.9000	3.8998	0.9772	25.51	0.65	0.750			
0.3053	19537.78	3.8970	3.8970	0.9732	25.51	0.65	0.750			
0.3082	19724.12	3.8940	3.8941	0.9786	25.51	0.65	0.750			
0.3111	19912.98	3.8910	3.8910	0.9818	25.52	0.66	0.750			
0.3141	20100.16	3.8880	3.8878	0.9856	25.52	0.66	0.750			
0.3170	20289.99	3.8850	3.8850	0.9879	25.52	0.66	0.750			
