Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.38	4.1640	4.1636	-0.1536	24.86	0.00	-0.750			
0.0010	63.87	4.1610	4.1612	-0.1939	24.86	-0.00	-0.750			
0.0016	103.53	4.1580	4.1581	-0.2357	24.86	-0.00	-0.750			
0.0024	152.93	4.1550	4.1551	-0.2798	24.86	-0.00	-0.750			
0.0033	210.92	4.1520	4.1520	-0.3238	24.85	-0.01	-0.750			
0.0043	277.20	4.1490	4.1489	-0.3667	24.85	-0.01	-0.750			
0.0055	352.32	4.1460	4.1460	-0.4077	24.85	-0.01	-0.750			
0.0068	435.06	4.1430	4.1430	-0.4518	24.84	-0.02	-0.750			
0.0082	526.46	4.1400	4.1400	-0.4892	24.84	-0.02	-0.750			
0.0098	624.64	4.1370	4.1370	-0.5229	24.83	-0.03	-0.750			
0.0114	730.54	4.1340	4.1340	-0.5491	24.83	-0.03	-0.750			
0.0131	839.73	4.1310	4.1311	-0.5768	24.82	-0.04	-0.750			
0.0149	953.00	4.1280	4.1280	-0.5999	24.82	-0.04	-0.750			
0.0167	1070.73	4.1250	4.1249	-0.6206	24.81	-0.05	-0.750			
0.0186	1190.95	4.1220	4.1220	-0.6375	24.81	-0.05	-0.750			
0.0205	1314.97	4.1190	4.1191	-0.6553	24.80	-0.06	-0.750			
0.0226	1444.64	4.1160	4.1160	-0.6724	24.80	-0.06	-0.750			
0.0246	1575.82	4.1130	4.1130	-0.6852	24.79	-0.07	-0.750			
0.0267	1707.75	4.1100	4.1099	-0.6955	24.79	-0.07	-0.750			
0.0288	1843.40	4.1070	4.1071	-0.7000	24.79	-0.07	-0.750			
0.0309	1978.75	4.1040	4.1040	-0.7155	24.79	-0.07	-0.750			
0.0331	2118.97	4.1010	4.1010	-0.7215	24.78	-0.08	-0.750			
0.0353	2258.33	4.0980	4.0977	-0.7262	24.78	-0.08	-0.750			
0.0375	2399.09	4.0950	4.0951	-0.7285	24.78	-0.08	-0.750			
0.0397	2538.09	4.0920	4.0919	-0.7329	24.78	-0.08	-0.750			
0.0418	2677.83	4.0890	4.0890	-0.7383	24.78	-0.08	-0.750			
0.0441	2820.97	4.0860	4.0859	-0.7490	24.78	-0.08	-0.750			
0.0463	2963.41	4.0830	4.0829	-0.7445	24.78	-0.08	-0.750			
0.0486	3112.84	4.0800	4.0799	-0.7557	24.78	-0.08	-0.750			
0.0509	3256.46	4.0770	4.0774	-0.7580	24.78	-0.08	-0.750			
0.0532	3404.10	4.0740	4.0740	-0.7583	24.78	-0.08	-0.750			
0.0554	3547.39	4.0710	4.0709	-0.7594	24.78	-0.08	-0.750			
0.0577	3691.61	4.0680	4.0680	-0.7588	24.77	-0.09	-0.750			
0.0600	3839.52	4.0650	4.0650	-0.7709	24.77	-0.09	-0.750			
0.0623	3987.91	4.0620	4.0619	-0.7722	24.77	-0.09	-0.750			
0.0647	4137.60	4.0590	4.0588	-0.7732	24.77	-0.09	-0.750			
0.0669	4283.50	4.0560	4.0561	-0.7775	24.77	-0.09	-0.750			
0.0693	4434.17	4.0530	4.0529	-0.7819	24.77	-0.09	-0.750			
0.0716	4582.95	4.0500	4.0500	-0.7790	24.78	-0.08	-0.750			
0.0740	4736.95	4.0470	4.0469	-0.7867	24.78	-0.08	-0.750			
0.0763	4886.38	4.0440	4.0444	-0.7871	24.78	-0.08	-0.750			
0.0787	5038.45	4.0410	4.0410	-0.7887	24.78	-0.08	-0.750			
0.0811	5190.90	4.0380	4.0379	-0.7849	24.78	-0.08	-0.750			
0.0834	5339.76	4.0350	4.0350	-0.7834	24.78	-0.08	-0.750			
0.0858	5489.98	4.0320	4.0320	-0.7889	24.78	-0.08	-0.750			
0.0881	5641.48	4.0290	4.0290	-0.7921	24.78	-0.08	-0.750			
0.0905	5793.63	4.0260	4.0259	-0.7942	24.78	-0.08	-0.750			
0.0929	5945.90	4.0230	4.0230	-0.8014	24.78	-0.08	-0.750			
0.0954	6102.47	4.0200	4.0200	-0.8082	24.79	-0.07	-0.750			
0.0978	6259.13	4.0170	4.0169	-0.8030	24.79	-0.07	-0.750			
0.1002	6413.74	4.0140	4.0142	-0.8028	24.79	-0.07	-0.750			
0.1026	6567.26	4.0110	4.0109	-0.7993	24.79	-0.07	-0.750			
0.1050	6719.57	4.0080	4.0079	-0.8065	24.79	-0.07	-0.750			
0.1074	6873.85	4.0050	4.0049	-0.8095	24.80	-0.06	-0.750			
0.1098	7028.89	4.0020	4.0018	-0.8012	24.80	-0.06	-0.750			
0.1123	7186.52	3.9990	3.9991	-0.8121	24.80	-0.06	-0.750			
0.1147	7343.09	3.9960	3.9959	-0.8108	24.80	-0.06	-0.750			
0.1171	7495.88	3.9930	3.9928	-0.8114	24.80	-0.06	-0.750			
0.1196	7652.24	3.9900	3.9900	-0.8129	24.80	-0.06	-0.750			
0.1219	7803.36	3.9870	3.9870	-0.8105	24.81	-0.05	-0.750			
0.1245	7965.01	3.9840	3.9840	-0.8245	24.81	-0.05	-0.750			
0.1270	8125.58	3.9810	3.9810	-0.8300	24.81	-0.05	-0.750			
0.1294	8282.18	3.9780	3.9780	-0.8320	24.81	-0.05	-0.750			
0.1319	8444.66	3.9750	3.9750	-0.8360	24.81	-0.05	-0.750			
0.1344	8603.46	3.9720	3.9720	-0.8331	24.82	-0.04	-0.750			
0.1370	8765.99	3.9690	3.9687	-0.8342	24.82	-0.04	-0.750			
0.1395	8925.05	3.9660	3.9660	-0.8355	24.82	-0.04	-0.750			
0.1419	9083.90	3.9630	3.9630	-0.8432	24.82	-0.04	-0.750			
0.1445	9247.80	3.9600	3.9599	-0.8400	24.82	-0.04	-0.750			
0.1470	9406.68	3.9570	3.9570	-0.8359	24.82	-0.04	-0.750			
0.1495	9571.01	3.9540	3.9538	-0.8442	24.82	-0.04	-0.750			
0.1521	9733.44	3.9510	3.9509	-0.8462	24.82	-0.04	-0.750			
0.1546	9896.65	3.9480	3.9479	-0.8416	24.83	-0.03	-0.750			
0.1571	10054.85	3.9450	3.9450	-0.8396	24.83	-0.03	-0.750			
0.1596	10214.80	3.9420	3.9421	-0.8371	24.83	-0.03	-0.750			
0.1622	10379.08	3.9390	3.9390	-0.8508	24.84	-0.02	-0.750			
0.1647	10541.14	3.9360	3.9360	-0.8520	24.84	-0.02	-0.750			
0.1673	10705.55	3.9330	3.9331	-0.8618	24.85	-0.01	-0.750			
0.1699	10871.99	3.9300	3.9299	-0.8673	24.85	-0.01	-0.750			
