Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.51	4.1960	4.1960	0.7566	25.19	0.44	0.750			
0.0518	3316.38	4.1930	4.1930	0.7485	25.20	0.45	0.750			
0.0541	3460.47	4.1900	4.1901	0.7543	25.20	0.45	0.750			
0.0564	3606.65	4.1870	4.1869	0.7563	25.20	0.45	0.750			
0.0586	3751.82	4.1840	4.1840	0.7586	25.20	0.45	0.750			
0.0609	3899.62	4.1810	4.1811	0.7556	25.20	0.45	0.750			
0.0632	4045.67	4.1780	4.1780	0.7628	25.21	0.46	0.750			
0.0655	4189.09	4.1750	4.1750	0.7635	25.21	0.46	0.750			
0.0677	4335.57	4.1720	4.1721	0.7708	25.21	0.46	0.750			
0.0701	4484.38	4.1690	4.1691	0.7722	25.21	0.46	0.750			
0.0724	4634.11	4.1660	4.1659	0.7767	25.21	0.46	0.750			
0.0748	4784.53	4.1630	4.1632	0.7744	25.21	0.46	0.750			
0.0771	4933.68	4.1600	4.1601	0.7742	25.20	0.45	0.750			
0.0794	5081.51	4.1570	4.1570	0.7708	25.20	0.45	0.750			
0.0817	5228.59	4.1540	4.1536	0.7706	25.20	0.45	0.750			
0.0840	5374.93	4.1510	4.1511	0.7707	25.20	0.45	0.750			
0.0863	5524.07	4.1480	4.1480	0.7768	25.20	0.45	0.750			
0.0887	5674.51	4.1450	4.1450	0.7798	25.21	0.46	0.750			
0.0910	5825.22	4.1420	4.1420	0.7821	25.21	0.46	0.750			
0.0933	5974.30	4.1390	4.1390	0.7794	25.21	0.46	0.750			
0.0957	6124.46	4.1360	4.1359	0.7797	25.21	0.46	0.750			
0.0980	6274.10	4.1330	4.1331	0.7805	25.21	0.46	0.750			
0.1004	6423.84	4.1300	4.1300	0.7815	25.21	0.46	0.750			
0.1027	6574.04	4.1270	4.1270	0.7815	25.21	0.46	0.750			
0.1051	6723.75	4.1240	4.1241	0.7854	25.21	0.46	0.750			
0.1074	6874.55	4.1210	4.1210	0.7856	25.21	0.46	0.750			
0.1098	7025.78	4.1180	4.1180	0.7882	25.21	0.46	0.750			
0.1121	7177.29	4.1150	4.1150	0.7843	25.21	0.46	0.750			
0.1145	7326.74	4.1120	4.1121	0.7858	25.22	0.47	0.750			
0.1168	7477.42	4.1090	4.1090	0.7927	25.22	0.47	0.750			
0.1192	7630.56	4.1060	4.1056	0.7954	25.22	0.47	0.750			
0.1216	7782.01	4.1030	4.1031	0.7995	25.22	0.47	0.750			
0.1240	7938.75	4.1000	4.1001	0.7995	25.22	0.47	0.750			
0.1265	8093.84	4.0970	4.0970	0.8054	25.22	0.47	0.750			
0.1289	8248.65	4.0940	4.0940	0.8099	25.22	0.47	0.750			
0.1313	8401.22	4.0910	4.0910	0.8065	25.22	0.47	0.750			
0.1337	8555.97	4.0880	4.0880	0.8092	25.22	0.47	0.750			
0.1362	8713.69	4.0850	4.0850	0.8106	25.22	0.47	0.750			
0.1386	8868.27	4.0820	4.0821	0.8125	25.22	0.47	0.750			
0.1410	9025.94	4.0790	4.0790	0.8190	25.22	0.47	0.750			
0.1434	9180.75	4.0760	4.0760	0.8190	25.22	0.47	0.750			
0.1459	9338.85	4.0730	4.0730	0.8213	25.22	0.47	0.750			
0.1484	9499.53	4.0700	4.0700	0.8179	25.22	0.47	0.750			
0.1509	9655.69	4.0670	4.0670	0.8216	25.23	0.48	0.750			
0.1533	9813.02	4.0640	4.0641	0.8284	25.23	0.48	0.750			
0.1558	9969.97	4.0610	4.0610	0.8283	25.23	0.48	0.750			
0.1583	10130.01	4.0580	4.0580	0.8320	25.23	0.48	0.750			
0.1608	10291.10	4.0550	4.0551	0.8312	25.23	0.48	0.750			
0.1633	10451.80	4.0520	4.0521	0.8391	25.23	0.48	0.750			
0.1659	10615.28	4.0490	4.0490	0.8454	25.23	0.48	0.750			
0.1684	10774.89	4.0460	4.0460	0.8401	25.23	0.48	0.750			
0.1709	10936.52	4.0430	4.0431	0.8448	25.23	0.48	0.750			
0.1734	11100.61	4.0400	4.0401	0.8431	25.24	0.49	0.750			
0.1760	11262.62	4.0370	4.0370	0.8478	25.24	0.49	0.750			
0.1785	11425.36	4.0340	4.0341	0.8519	25.24	0.49	0.750			
0.1810	11586.98	4.0310	4.0309	0.8527	25.25	0.50	0.750			
0.1836	11750.90	4.0280	4.0281	0.8605	25.25	0.50	0.750			
0.1862	11917.65	4.0250	4.0250	0.8606	25.25	0.50	0.750			
0.1888	12083.13	4.0220	4.0220	0.8640	25.25	0.50	0.750			
0.1914	12250.69	4.0190	4.0191	0.8664	25.25	0.50	0.750			
0.1940	12416.56	4.0160	4.0158	0.8687	25.25	0.50	0.750			
0.1966	12584.32	4.0130	4.0130	0.8678	25.25	0.50	0.750			
0.1992	12750.90	4.0100	4.0100	0.8714	25.25	0.50	0.750			
0.2019	12918.82	4.0070	4.0070	0.8727	25.26	0.51	0.750			
0.2045	13087.74	4.0040	4.0040	0.8792	25.26	0.51	0.750			
0.2071	13254.53	4.0010	4.0010	0.8799	25.26	0.51	0.750			
0.2098	13424.63	3.9980	3.9980	0.8825	25.26	0.51	0.750			
0.2124	13594.42	3.9950	3.9951	0.8846	25.26	0.51	0.750			
0.2151	13765.46	3.9920	3.9920	0.8870	25.27	0.52	0.750			
0.2178	13936.10	3.9890	3.9891	0.8905	25.27	0.52	0.750			
0.2204	14106.58	3.9860	3.9860	0.8927	25.27	0.52	0.750			
0.2231	14277.93	3.9830	3.9830	0.8891	25.28	0.53	0.750			
0.2258	14448.35	3.9800	3.9800	0.8895	25.28	0.53	0.750			
0.2284	14619.12	3.9770	3.9771	0.8946	25.28	0.53	0.750			
0.2311	14791.49	3.9740	3.9738	0.8972	25.29	0.54	0.750			
0.2338	14964.37	3.9710	3.9709	0.8981	25.29	0.54	0.750			
0.2365	15135.90	3.9680	3.9681	0.8989	25.29	0.54	0.750			
0.2392	15309.47	3.9650	3.9650	0.9050	25.30	0.55	0.750			
0.2420	15485.44	3.9620	3.9620	0.9121	25.30	0.55	0.750			
0.2447	15659.51	3.9590	3.9589	0.9095	25.30	0.55	0.750			
0.2474	15835.48	3.9560	3.9561	0.9067	25.30	0.55	0.750			
0.2501	16009.48	3.9530	3.9530	0.9125	25.30	0.55	0.750			
0.2529	16184.15	3.9500	3.9501	0.9154	25.30	0.55	0.750			
0.2556	16359.61	3.9470	3.9470	0.9160	25.30	0.55	0.750			
0.2584	16539.77	3.9440	3.9440	0.8993	25.30	0.55	0.750			
0.2612	16719.64	3.9410	3.9409	0.8700	25.30	0.55	0.750			
0.2638	16880.17	3.9380	3.9382	0.8659	25.31	0.56	0.750			
0.2662	17038.28	3.9350	3.9354	0.8724	25.31	0.56	0.750			
0.2687	17198.40	3.9320	3.9316	0.8711	25.31	0.56	0.750			
0.2714	17369.59	3.9290	3.9291	0.8809	25.31	0.56	0.750			
0.2741	17539.79	3.9260	3.9263	0.9053	25.31	0.56	0.750			
0.2769	17721.33	3.9230	3.9232	0.9339	25.32	0.57	0.750			
0.2798	17909.71	3.9200	3.9200	0.9532	25.32	0.57	0.750			
0.2826	18085.46	3.9170	3.9168	0.9366	25.32	0.57	0.750			
0.2854	18267.55	3.9140	3.9141	0.9380	25.33	0.58	0.750			
0.2883	18448.95	3.9110	3.9111	0.9453	25.34	0.59	0.750			
0.2911	18631.97	3.9080	3.9079	0.9480	25.34	0.59	0.750			
0.2939	18812.12	3.9050	3.9047	0.9393	25.35	0.60	0.750			
0.2968	18997.72	3.9020	3.9020	0.9280	25.35	0.60	0.750			
0.2996	19171.84	3.8990	3.8991	0.9336	25.35	0.60	0.750			
0.3024	19350.70	3.8960	3.8961	0.9421	25.34	0.59	0.750			
0.3052	19530.78	3.8930	3.8931	0.9493	25.34	0.59	0.750			
0.3080	19710.51	3.8900	3.8900	0.9498	25.34	0.59	0.750			
0.3109	19895.71	3.8870	3.8871	0.9494	25.34	0.59	0.750			
0.3138	20080.18	3.8840	3.8841	0.9610	25.33	0.58	0.750			
0.3167	20265.83	3.8810	3.8811	0.9658	25.33	0.58	0.750			
0.3195	20448.59	3.8780	3.8777	0.9560	25.33	0.58	0.750			
0.3224	20633.60	3.8750	3.8751	0.9563	25.33	0.58	0.750			
0.3253	20818.06	3.8720	3.8721	0.9668	25.33	0.58	0.750			
0.3282	21005.76	3.8690	3.8689	0.9728	25.32	0.57	0.750			
0.3311	21191.98	3.8660	3.8658	0.9712	25.32	0.57	0.750			
0.3341	21380.91	3.8630	3.8631	0.9569	25.32	0.57	0.750			
0.3369	21564.27	3.8600	3.8601	0.9714	25.31	0.56	0.750			
0.3399	21750.54	3.8570	3.8571	0.9811	25.31	0.56	0.750			
0.3428	21937.64	3.8540	3.8541	0.9912	25.30	0.55	0.750			
0.3458	22128.85	3.8510	3.8511	0.9898	25.30	0.55	0.750			
0.3488	22320.11	3.8480	3.8480	0.9971	25.29	0.54	0.750			
0.3518	22514.43	3.8450	3.8451	1.0042	25.29	0.54	0.750			
0.3548	22706.29	3.8420	3.8420	1.0066	25.28	0.53	0.750			
0.3578	22897.33	3.8390	3.8390	0.9847	25.28	0.53	0.750			
0.3607	23082.01	3.8360	3.8361	0.9979	25.27	0.52	0.750			
0.3636	23270.21	3.8330	3.8332	1.0077	25.26	0.51	0.750	0.264	0.388	
0.3667	23468.21	3.8300	3.8303	1.0211	25.26	0.51	0.750			
0.3698	23664.77	3.8270	3.8269	1.0328	25.25	0.50	0.750			
0.3729	23866.80	3.8240	3.8242	1.0298	25.24	0.49	0.750			
0.3761	24068.28	3.8210	3.8211	1.0452	25.23	0.48	0.750			
0.3791	24263.61	3.8180	3.8181	1.0354	25.23	0.48	0.750			
0.3823	24464.28	3.8150	3.8150	1.0314	25.22	0.47	0.750			
0.3854	24662.52	3.8120	3.8121	1.0404	25.21	0.46	0.750			
0.3885	24863.98	3.8090	3.8092	1.0520	25.20	0.45	0.750			
0.3917	25068.53	3.8060	3.8061	1.0607	25.19	0.44	0.750			
0.3949	25272.53	3.8030	3.8028	1.0536	25.18	0.43	0.750			
0.3980	25473.21	3.8000	3.8001	1.0688	25.17	0.42	0.750			
0.4012	25678.15	3.7970	3.7971	1.0878	25.16	0.41	0.750			
0.4045	25889.69	3.7940	3.7940	1.1086	25.16	0.41	0.750			
0.4079	26103.38	3.7910	3.7909	1.1203	25.15	0.40	0.750			
0.4112	26317.63	3.7880	3.7882	1.1241	25.14	0.39	0.750			
0.4146	26534.07	3.7850	3.7851	1.1438	25.13	0.38	0.750			
0.4181	26755.44	3.7820	3.7820	1.1599	25.12	0.37	0.750			
0.4215	26975.43	3.7790	3.7792	1.1737	25.11	0.36	0.750			
0.4251	27203.82	3.7760	3.7762	1.2031	25.10	0.35	0.750			
0.4287	27439.39	3.7730	3.7731	1.2327	25.09	0.34	0.750			
0.4325	27683.01	3.7700	3.7700	1.2561	25.08	0.33	0.750			
0.4363	27920.08	3.7670	3.7671	1.2632	25.07	0.32	0.750			
0.4401	28165.65	3.7640	3.7641	1.2886	25.05	0.30	0.750			
0.4440	28418.90	3.7610	3.7608	1.2963	25.04	0.29	0.750			
0.4478	28660.39	3.7580	3.7582	1.3132	25.03	0.28	0.750			
0.4517	28910.63	3.7550	3.7552	1.3544	25.03	0.28	0.750			
0.4558	29171.68	3.7520	3.7523	1.3912	25.02	0.27	0.750			
0.4600	29443.12	3.7490	3.7489	1.4181	25.01	0.26	0.750			
0.4644	29720.65	3.7460	3.7464	1.4639	25.00	0.25	0.750			
0.4689	30007.64	3.7430	3.7430	1.5195	24.98	0.23	0.750			
0.4737	30317.46	3.7400	3.7394	1.5417	24.97	0.22	0.750			
0.4782	30604.61	3.7370	3.7372	1.5503	24.95	0.20	0.750			
0.4831	30915.93	3.7340	3.7340	1.5831	24.94	0.19	0.750			
0.4877	31214.95	3.7310	3.7312	1.6384	24.92	0.17	0.750			
0.4928	31536.73	3.7280	3.7284	1.6551	24.91	0.16	0.750			
0.4978	31856.49	3.7250	3.7248	1.7223	24.89	0.14	0.750			
0.5030	32194.89	3.7220	3.7222	1.7839	24.88	0.13	0.750			
0.5087	32554.87	3.7190	3.7195	1.8595	24.87	0.12	0.750			
0.5145	32925.79	3.7160	3.7163	1.9157	24.85	0.10	0.750			
0.5201	33287.77	3.7130	3.7136	2.0174	24.84	0.09	0.750			
0.5264	33690.53	3.7100	3.7097	2.0547	24.82	0.07	0.750			
0.5324	34071.70	3.7070	3.7065	2.0470	24.80	0.05	0.750			
0.5385	34463.26	3.7040	3.7041	2.1695	24.79	0.04	0.750			
0.5453	34896.13	3.7010	3.7009	2.1928	24.78	0.03	0.750			
0.5519	35319.75	3.6980	3.6979	2.3256	24.76	0.01	0.750			
0.5590	35776.93	3.6950	3.6943	2.3496	24.74	-0.01	0.750			
0.5657	36206.20	3.6920	3.6921	2.3580	24.73	-0.02	0.750			
0.5729	36665.30	3.6890	3.6892	2.3857	24.71	-0.04	0.750			
0.5804	37145.05	3.6860	3.6857	2.4665	24.70	-0.05	0.750			
0.5880	37629.10	3.6830	3.6825	2.6959	24.69	-0.06	0.750			
0.5961	38149.93	3.6800	3.6794	2.7905	24.68	-0.07	0.750			
0.6045	38686.64	3.6770	3.6775	2.8074	24.66	-0.09	0.750			
0.6123	39189.98	3.6740	3.6737	2.7796	24.66	-0.09	0.750			
0.6209	39738.45	3.6710	3.6708	2.9035	24.66	-0.09	0.750			
0.6296	40294.93	3.6680	3.6680	2.9490	24.64	-0.11	0.750			
0.6381	40837.02	3.6650	3.6650	2.7497	24.64	-0.11	0.750			
0.6459	41337.29	3.6620	3.6622	2.5554	24.64	-0.11	0.750			
0.6535	41821.16	3.6590	3.6585	2.4373	24.65	-0.10	0.750			
0.6600	42237.74	3.6560	3.6561	2.2223	24.65	-0.10	0.750			
0.6662	42637.77	3.6530	3.6534	1.9615	24.66	-0.09	0.750			
0.6717	42988.19	3.6500	3.6493	1.7637	24.66	-0.09	0.750			
0.6768	43316.14	3.6470	3.6473	1.6021	24.67	-0.08	0.750			
0.6813	43603.66	3.6440	3.6437	1.4411	24.68	-0.07	0.750			
0.6854	43867.54	3.6410	3.6412	1.3321	24.69	-0.06	0.750			
0.6890	44096.98	3.6380	3.6382	1.1901	24.69	-0.06	0.750			
