Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2991.56	4.1990	4.1990	0.8105	25.53	0.51	0.750			
0.0490	3138.02	4.1960	4.1961	0.7382	25.53	0.51	0.750			
0.0513	3280.93	4.1930	4.1932	0.7478	25.53	0.51	0.750			
0.0535	3426.55	4.1900	4.1897	0.7535	25.53	0.51	0.750			
0.0558	3571.04	4.1870	4.1871	0.7545	25.53	0.51	0.750			
0.0581	3715.80	4.1840	4.1842	0.7570	25.53	0.51	0.750			
0.0604	3864.69	4.1810	4.1810	0.7555	25.53	0.51	0.750			
0.0626	4005.02	4.1780	4.1780	0.7509	25.53	0.51	0.750			
0.0648	4145.73	4.1750	4.1752	0.7627	25.53	0.51	0.750			
0.0671	4294.92	4.1720	4.1722	0.7620	25.53	0.51	0.750			
0.0694	4443.36	4.1690	4.1690	0.7649	25.53	0.51	0.750			
0.0718	4593.74	4.1660	4.1661	0.7657	25.53	0.51	0.750			
0.0741	4741.24	4.1630	4.1632	0.7643	25.53	0.51	0.750			
0.0763	4884.49	4.1600	4.1601	0.7554	25.53	0.51	0.750			
0.0786	5028.31	4.1570	4.1566	0.7581	25.53	0.51	0.750			
0.0808	5171.48	4.1540	4.1540	0.7556	25.53	0.51	0.750			
0.0832	5322.48	4.1510	4.1510	0.7682	25.53	0.51	0.750			
0.0855	5470.99	4.1480	4.1480	0.7724	25.54	0.52	0.750			
0.0878	5619.27	4.1450	4.1450	0.7717	25.54	0.52	0.750			
0.0901	5765.49	4.1420	4.1420	0.7679	25.54	0.52	0.750			
0.0924	5912.62	4.1390	4.1390	0.7704	25.54	0.52	0.750			
0.0947	6059.64	4.1360	4.1361	0.7727	25.54	0.52	0.750			
0.0970	6209.27	4.1330	4.1329	0.7706	25.54	0.52	0.750			
0.0993	6357.74	4.1300	4.1300	0.7732	25.55	0.53	0.750			
0.1016	6505.12	4.1270	4.1271	0.7744	25.55	0.53	0.750			
0.1040	6653.98	4.1240	4.1233	0.7780	25.55	0.53	0.750			
0.1063	6803.54	4.1210	4.1211	0.7813	25.55	0.53	0.750			
0.1087	6956.26	4.1180	4.1181	0.7745	25.55	0.53	0.750			
0.1110	7103.80	4.1150	4.1150	0.7842	25.56	0.54	0.750			
0.1134	7255.26	4.1120	4.1121	0.7918	25.56	0.54	0.750			
0.1157	7405.07	4.1090	4.1089	0.7883	25.56	0.54	0.750			
0.1181	7556.78	4.1060	4.1061	0.7906	25.56	0.54	0.750			
0.1205	7710.25	4.1030	4.1031	0.7916	25.56	0.54	0.750			
0.1229	7862.87	4.1000	4.1001	0.7929	25.57	0.55	0.750			
0.1253	8017.02	4.0970	4.0969	0.8007	25.57	0.55	0.750			
0.1276	8166.11	4.0940	4.0941	0.7930	25.57	0.55	0.750			
0.1300	8319.98	4.0910	4.0910	0.7982	25.57	0.55	0.750			
0.1324	8475.03	4.0880	4.0880	0.8033	25.57	0.55	0.750			
0.1348	8628.11	4.0850	4.0851	0.7957	25.57	0.55	0.750			
0.1372	8779.80	4.0820	4.0822	0.7993	25.57	0.55	0.750			
0.1396	8931.72	4.0790	4.0791	0.8011	25.57	0.55	0.750			
0.1420	9085.49	4.0760	4.0757	0.8044	25.57	0.55	0.750			
0.1444	9240.70	4.0730	4.0732	0.8074	25.57	0.55	0.750			
0.1468	9395.69	4.0700	4.0701	0.8158	25.57	0.55	0.750			
0.1493	9557.04	4.0670	4.0670	0.8220	25.57	0.55	0.750			
0.1518	9713.76	4.0640	4.0640	0.8138	25.57	0.55	0.750			
0.1542	9869.09	4.0610	4.0609	0.8199	25.57	0.55	0.750			
0.1567	10027.48	4.0580	4.0581	0.8250	25.57	0.55	0.750			
0.1592	10187.06	4.0550	4.0549	0.8252	25.58	0.56	0.750			
0.1616	10344.61	4.0520	4.0520	0.8284	25.58	0.56	0.750			
0.1641	10503.28	4.0490	4.0491	0.8289	25.59	0.57	0.750			
0.1666	10664.53	4.0460	4.0461	0.8309	25.59	0.57	0.750			
0.1691	10824.63	4.0430	4.0430	0.8332	25.59	0.57	0.750			
0.1716	10983.43	4.0400	4.0401	0.8237	25.59	0.57	0.750			
0.1741	11140.20	4.0370	4.0371	0.8274	25.59	0.57	0.750			
0.1765	11296.03	4.0340	4.0341	0.8309	25.59	0.57	0.750			
0.1790	11455.91	4.0310	4.0301	0.8409	25.59	0.57	0.750			
0.1816	11620.39	4.0280	4.0283	0.8460	25.59	0.57	0.750			
0.1841	11784.76	4.0250	4.0251	0.8543	25.60	0.58	0.750			
0.1868	11952.75	4.0220	4.0220	0.8610	25.60	0.58	0.750			
0.1894	12121.65	4.0190	4.0189	0.8687	25.61	0.59	0.750			
0.1919	12279.79	4.0160	4.0159	0.8566	25.61	0.59	0.750			
0.1945	12445.52	4.0130	4.0130	0.8546	25.61	0.59	0.750			
0.1970	12609.35	4.0100	4.0101	0.8618	25.61	0.59	0.750			
0.1996	12775.24	4.0070	4.0070	0.8683	25.62	0.60	0.750			
0.2022	12943.36	4.0040	4.0040	0.8710	25.62	0.60	0.750			
0.2048	13109.68	4.0010	4.0010	0.8717	25.62	0.60	0.750			
0.2075	13277.70	3.9980	3.9981	0.8723	25.62	0.60	0.750			
0.2101	13446.46	3.9950	3.9951	0.8584	25.62	0.60	0.750			
0.2126	13607.77	3.9920	3.9921	0.8674	25.63	0.61	0.750			
0.2152	13771.65	3.9890	3.9892	0.8686	25.63	0.61	0.750			
0.2178	13937.20	3.9860	3.9862	0.8775	25.63	0.61	0.750			
0.2204	14108.21	3.9830	3.9831	0.8814	25.63	0.61	0.750			
0.2231	14280.08	3.9800	3.9801	0.8936	25.63	0.61	0.750			
0.2259	14455.06	3.9770	3.9771	0.8967	25.63	0.61	0.750			
0.2285	14626.05	3.9740	3.9736	0.8887	25.63	0.61	0.750			
0.2312	14797.69	3.9710	3.9711	0.8868	25.63	0.61	0.750			
0.2339	14968.15	3.9680	3.9680	0.8891	25.64	0.62	0.750			
0.2365	15138.36	3.9650	3.9650	0.8885	25.64	0.62	0.750			
0.2392	15310.55	3.9620	3.9620	0.8959	25.65	0.63	0.750			
0.2419	15478.90	3.9590	3.9590	0.8933	25.65	0.63	0.750			
0.2446	15657.12	3.9560	3.9559	0.8808	25.65	0.63	0.750			
0.2472	15822.63	3.9530	3.9530	0.8908	25.65	0.63	0.750			
0.2499	15991.82	3.9500	3.9502	0.9002	25.65	0.63	0.750			
0.2526	16164.99	3.9470	3.9472	0.9039	25.65	0.63	0.750			
0.2553	16339.04	3.9440	3.9439	0.9081	25.65	0.63	0.750			
0.2580	16515.10	3.9410	3.9412	0.9044	25.65	0.63	0.750			
0.2608	16691.13	3.9380	3.9381	0.9071	25.65	0.63	0.750			
0.2635	16866.28	3.9350	3.9351	0.9122	25.65	0.63	0.750			
0.2662	17037.80	3.9320	3.9318	0.9002	25.65	0.63	0.750			
0.2689	17211.06	3.9290	3.9289	0.8998	25.65	0.63	0.750			
0.2717	17385.75	3.9260	3.9260	0.9052	25.65	0.63	0.750			
0.2744	17561.12	3.9230	3.9231	0.9091	25.65	0.63	0.750			
0.2771	17736.42	3.9200	3.9201	0.9098	25.65	0.63	0.750			
0.2798	17909.08	3.9170	3.9170	0.9113	25.65	0.63	0.750			
0.2826	18085.27	3.9140	3.9140	0.9013	25.65	0.63	0.750			
0.2853	18256.47	3.9110	3.9110	0.9093	25.65	0.63	0.750			
0.2880	18431.48	3.9080	3.9081	0.9131	25.65	0.63	0.750			
0.2907	18607.66	3.9050	3.9048	0.9144	25.65	0.63	0.750			
0.2935	18786.20	3.9020	3.9020	0.9057	25.65	0.63	0.750			
0.2962	18959.63	3.8990	3.8991	0.9059	25.64	0.62	0.750			
0.2989	19132.75	3.8960	3.8961	0.9063	25.64	0.62	0.750			
0.3017	19308.89	3.8930	3.8930	0.9130	25.63	0.61	0.750			
0.3043	19477.85	3.8900	3.8897	0.9063	25.63	0.61	0.750			
0.3071	19654.81	3.8870	3.8871	0.9099	25.62	0.60	0.750			
0.3099	19831.22	3.8840	3.8840	0.9197	25.62	0.60	0.750			
0.3127	20010.03	3.8810	3.8810	0.9224	25.62	0.60	0.750			
0.3154	20186.20	3.8780	3.8780	0.9175	25.61	0.59	0.750			
0.3182	20362.74	3.8750	3.8751	0.9210	25.61	0.59	0.750			
0.3209	20539.66	3.8720	3.8720	0.9126	25.60	0.58	0.750			
0.3237	20713.76	3.8690	3.8690	0.9155	25.60	0.58	0.750			
0.3264	20887.39	3.8660	3.8661	0.9166	25.59	0.57	0.750			
0.3291	21064.67	3.8630	3.8632	0.9229	25.59	0.57	0.750			
0.3320	21246.38	3.8600	3.8599	0.9170	25.58	0.56	0.750			
0.3347	21420.89	3.8570	3.8571	0.9232	25.58	0.56	0.750			
0.3375	21599.12	3.8540	3.8542	0.9289	25.57	0.55	0.750			
0.3403	21776.06	3.8510	3.8510	0.9282	25.56	0.54	0.750			
0.3431	21956.57	3.8480	3.8481	0.9229	25.55	0.53	0.750			
0.3458	22131.02	3.8450	3.8450	0.9289	25.54	0.52	0.750			
0.3486	22309.74	3.8420	3.8421	0.9490	25.53	0.51	0.750			
0.3515	22496.36	3.8390	3.8389	0.9628	25.52	0.50	0.750			
0.3544	22679.83	3.8360	3.8354	0.9611	25.51	0.49	0.750	0.313	0.441	
0.3574	22871.40	3.8330	3.8331	0.9441	25.50	0.48	0.750			
0.3602	23050.20	3.8300	3.8302	0.9648	25.49	0.47	0.750			
0.3631	23236.29	3.8270	3.8271	0.9713	25.48	0.46	0.750			
0.3659	23418.44	3.8240	3.8236	0.9668	25.47	0.45	0.750			
