Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.19	4.1610	4.1609	-0.1314	24.88	0.04	-0.750			
0.0009	56.68	4.1580	4.1580	-0.1765	24.87	0.03	-0.750			
0.0015	94.13	4.1550	4.1550	-0.2175	24.87	0.03	-0.750			
0.0022	139.96	4.1520	4.1519	-0.2583	24.87	0.03	-0.750			
0.0030	194.24	4.1490	4.1491	-0.2947	24.87	0.03	-0.750			
0.0040	255.15	4.1460	4.1459	-0.3342	24.86	0.02	-0.750			
0.0051	323.47	4.1430	4.1430	-0.3707	24.86	0.02	-0.750			
0.0062	396.32	4.1400	4.1402	-0.4095	24.86	0.02	-0.750			
0.0075	480.02	4.1370	4.1369	-0.4438	24.85	0.01	-0.750			
0.0089	570.70	4.1340	4.1339	-0.4729	24.85	0.01	-0.750			
0.0104	665.30	4.1310	4.1308	-0.5000	24.84	0.00	-0.750			
0.0120	764.82	4.1280	4.1283	-0.5298	24.84	-0.00	-0.750			
0.0136	868.42	4.1250	4.1251	-0.5484	24.83	-0.01	-0.750			
0.0152	975.29	4.1220	4.1219	-0.5701	24.83	-0.01	-0.750			
0.0169	1084.38	4.1190	4.1190	-0.5869	24.82	-0.02	-0.750			
0.0188	1203.08	4.1160	4.1161	-0.6118	24.82	-0.02	-0.750			
0.0207	1325.37	4.1130	4.1129	-0.6285	24.81	-0.03	-0.750			
0.0226	1446.15	4.1100	4.1101	-0.6372	24.80	-0.04	-0.750			
0.0245	1570.54	4.1070	4.1071	-0.6426	24.80	-0.04	-0.750			
0.0265	1694.87	4.1040	4.1040	-0.6528	24.80	-0.04	-0.750			
0.0284	1819.01	4.1010	4.1010	-0.6649	24.80	-0.04	-0.750			
0.0304	1946.25	4.0980	4.0981	-0.6740	24.80	-0.04	-0.750			
0.0325	2079.04	4.0950	4.0948	-0.6833	24.80	-0.04	-0.750			
0.0346	2211.37	4.0920	4.0920	-0.6878	24.80	-0.04	-0.750			
0.0366	2344.08	4.0890	4.0894	-0.6934	24.80	-0.04	-0.750			
0.0387	2479.10	4.0860	4.0860	-0.6959	24.80	-0.04	-0.750			
0.0408	2608.13	4.0830	4.0830	-0.7096	24.80	-0.04	-0.750			
0.0429	2748.21	4.0800	4.0798	-0.7105	24.80	-0.04	-0.750			
0.0451	2886.33	4.0770	4.0770	-0.7185	24.80	-0.04	-0.750			
0.0473	3026.09	4.0740	4.0739	-0.7222	24.80	-0.04	-0.750			
0.0495	3166.93	4.0710	4.0713	-0.7247	24.80	-0.04	-0.750			
0.0516	3305.58	4.0680	4.0678	-0.7232	24.80	-0.04	-0.750			
0.0538	3441.58	4.0650	4.0651	-0.7273	24.80	-0.04	-0.750			
0.0559	3578.69	4.0620	4.0620	-0.7204	24.80	-0.04	-0.750			
0.0582	3723.28	4.0590	4.0589	-0.7327	24.80	-0.04	-0.750			
0.0603	3862.27	4.0560	4.0560	-0.7344	24.80	-0.04	-0.750			
0.0626	4003.46	4.0530	4.0530	-0.7386	24.80	-0.04	-0.750			
0.0648	4145.02	4.0500	4.0500	-0.7469	24.80	-0.04	-0.750			
0.0670	4287.88	4.0470	4.0470	-0.7476	24.80	-0.04	-0.750			
0.0693	4432.09	4.0440	4.0440	-0.7503	24.80	-0.04	-0.750			
0.0716	4579.51	4.0410	4.0409	-0.7555	24.80	-0.04	-0.750			
0.0738	4725.18	4.0380	4.0382	-0.7557	24.80	-0.04	-0.750			
0.0761	4872.91	4.0350	4.0349	-0.7331	24.80	-0.04	-0.750			
0.0783	5013.73	4.0320	4.0320	-0.7176	24.80	-0.04	-0.750			
0.0805	5150.51	4.0290	4.0290	-0.6893	24.81	-0.03	-0.750			
0.0824	5274.56	4.0260	4.0266	-0.6859	24.81	-0.03	-0.750			
0.0844	5400.35	4.0230	4.0225	-0.6917	24.81	-0.03	-0.750			
0.0864	5529.56	4.0200	4.0205	-0.7015	24.81	-0.03	-0.750			
0.0885	5666.76	4.0170	4.0170	-0.7217	24.81	-0.03	-0.750			
0.0908	5814.04	4.0140	4.0140	-0.7566	24.81	-0.03	-0.750			
