Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2966.78	4.1990	4.1990	0.7304	25.27	0.43	0.750			
0.0486	3110.23	4.1960	4.1960	0.7573	25.27	0.43	0.750			
0.0509	3257.15	4.1930	4.1929	0.7571	25.27	0.43	0.750			
0.0531	3400.59	4.1900	4.1901	0.7548	25.27	0.43	0.750			
0.0554	3544.73	4.1870	4.1871	0.7616	25.27	0.43	0.750			
0.0577	3690.69	4.1840	4.1829	0.7652	25.27	0.43	0.750			
0.0600	3839.01	4.1810	4.1811	0.7651	25.27	0.43	0.750			
0.0623	3985.98	4.1780	4.1781	0.7660	25.27	0.43	0.750			
0.0646	4134.03	4.1750	4.1751	0.7696	25.27	0.43	0.750			
0.0669	4284.56	4.1720	4.1719	0.7750	25.27	0.43	0.750			
0.0692	4429.51	4.1690	4.1689	0.7689	25.27	0.43	0.750			
0.0715	4576.10	4.1660	4.1660	0.7751	25.27	0.43	0.750			
0.0739	4728.26	4.1630	4.1630	0.7771	25.27	0.43	0.750			
0.0762	4877.82	4.1600	4.1600	0.7831	25.27	0.43	0.750			
0.0786	5028.39	4.1570	4.1569	0.7873	25.27	0.43	0.750			
0.0809	5180.15	4.1540	4.1541	0.7869	25.27	0.43	0.750			
0.0833	5331.02	4.1510	4.1510	0.7873	25.27	0.43	0.750			
0.0857	5482.61	4.1480	4.1481	0.7889	25.27	0.43	0.750			
0.0881	5637.28	4.1450	4.1449	0.7695	25.27	0.43	0.750			
0.0903	5781.60	4.1420	4.1420	0.7808	25.27	0.43	0.750			
0.0926	5928.61	4.1390	4.1392	0.7781	25.27	0.43	0.750			
0.0950	6078.16	4.1360	4.1354	0.7851	25.27	0.43	0.750			
0.0974	6230.71	4.1330	4.1331	0.7952	25.27	0.43	0.750			
0.0998	6384.80	4.1300	4.1301	0.7975	25.27	0.43	0.750			
0.1022	6539.89	4.1270	4.1271	0.8023	25.27	0.43	0.750			
0.1046	6696.69	4.1240	4.1240	0.7973	25.27	0.43	0.750			
0.1070	6850.41	4.1210	4.1209	0.7945	25.27	0.43	0.750			
0.1094	7002.31	4.1180	4.1180	0.7940	25.27	0.43	0.750			
0.1118	7156.42	4.1150	4.1150	0.7852	25.27	0.43	0.750			
0.1141	7304.07	4.1120	4.1121	0.7901	25.26	0.42	0.750			
0.1165	7454.94	4.1090	4.1090	0.7950	25.26	0.42	0.750			
0.1189	7607.02	4.1060	4.1061	0.7982	25.26	0.42	0.750			
0.1213	7761.50	4.1030	4.1029	0.8048	25.26	0.42	0.750			
0.1238	7920.17	4.1000	4.1001	0.7996	25.26	0.42	0.750			
0.1262	8073.94	4.0970	4.0971	0.8057	25.26	0.42	0.750			
0.1286	8229.11	4.0940	4.0940	0.8090	25.27	0.43	0.750			
0.1310	8381.60	4.0910	4.0911	0.8098	25.27	0.43	0.750			
0.1334	8536.59	4.0880	4.0879	0.8149	25.27	0.43	0.750			
0.1359	8695.67	4.0850	4.0850	0.8161	25.27	0.43	0.750			
0.1384	8854.46	4.0820	4.0821	0.8219	25.27	0.43	0.750			
0.1408	9013.00	4.0790	4.0790	0.8247	25.27	0.43	0.750			
0.1433	9169.79	4.0760	4.0760	0.8204	25.27	0.43	0.750			
0.1457	9326.34	4.0730	4.0729	0.8232	25.27	0.43	0.750			
0.1482	9486.69	4.0700	4.0700	0.8207	25.27	0.43	0.750			
0.1507	9644.64	4.0670	4.0670	0.8279	25.27	0.43	0.750			
0.1532	9804.60	4.0640	4.0641	0.8306	25.27	0.43	0.750			
0.1557	9963.87	4.0610	4.0611	0.8314	25.27	0.43	0.750			
0.1582	10122.39	4.0580	4.0578	0.8343	25.27	0.43	0.750			
0.1607	10285.91	4.0550	4.0550	0.8334	25.27	0.43	0.750			
0.1632	10444.39	4.0520	4.0520	0.8390	25.27	0.43	0.750			
0.1657	10605.93	4.0490	4.0490	0.8464	25.28	0.44	0.750			
0.1683	10768.58	4.0460	4.0462	0.8465	25.28	0.44	0.750			
0.1708	10932.44	4.0430	4.0431	0.8518	25.28	0.44	0.750			
0.1734	11096.76	4.0400	4.0401	0.8518	25.28	0.44	0.750			
0.1759	11260.01	4.0370	4.0371	0.8541	25.28	0.44	0.750			
0.1785	11425.18	4.0340	4.0340	0.8584	25.28	0.44	0.750			
0.1811	11589.28	4.0310	4.0310	0.8582	25.28	0.44	0.750			
0.1837	11754.77	4.0280	4.0280	0.8651	25.28	0.44	0.750			
0.1863	11924.26	4.0250	4.0250	0.8616	25.28	0.44	0.750			
0.1889	12088.44	4.0220	4.0220	0.8667	25.28	0.44	0.750			
0.1915	12255.10	4.0190	4.0191	0.8743	25.29	0.45	0.750			
0.1941	12422.56	4.0160	4.0160	0.8749	25.29	0.45	0.750			
0.1967	12590.72	4.0130	4.0131	0.8771	25.29	0.45	0.750			
0.1994	12762.00	4.0100	4.0101	0.8644	25.29	0.45	0.750			
0.2020	12926.55	4.0070	4.0071	0.8742	25.30	0.46	0.750			
0.2046	13094.79	4.0040	4.0040	0.8874	25.30	0.46	0.750			
0.2072	13261.17	4.0010	4.0007	0.8864	25.30	0.46	0.750			
0.2099	13433.73	3.9980	3.9981	0.8918	25.30	0.46	0.750			
0.2126	13607.61	3.9950	3.9951	0.9028	25.30	0.46	0.750			
0.2154	13783.42	3.9920	3.9921	0.9051	25.30	0.46	0.750			
0.2182	13961.88	3.9890	3.9890	0.9110	25.30	0.46	0.750			
0.2208	14130.93	3.9860	3.9860	0.9028	25.30	0.46	0.750			
0.2235	14303.67	3.9830	3.9830	0.9046	25.31	0.47	0.750			
0.2262	14475.69	3.9800	3.9800	0.8980	25.31	0.47	0.750			
0.2289	14647.41	3.9770	3.9771	0.9017	25.31	0.47	0.750			
0.2315	14819.12	3.9740	3.9742	0.9053	25.32	0.48	0.750			
0.2343	14994.70	3.9710	3.9711	0.9120	25.32	0.48	0.750			
0.2371	15172.73	3.9680	3.9680	0.9009	25.33	0.49	0.750			
0.2397	15343.10	3.9650	3.9652	0.9082	25.33	0.49	0.750			
0.2425	15519.19	3.9620	3.9622	0.9263	25.34	0.50	0.750			
0.2452	15691.92	3.9590	3.9580	0.9174	25.34	0.50	0.750			
0.2480	15868.85	3.9560	3.9562	0.9201	25.34	0.50	0.750			
0.2507	16047.12	3.9530	3.9531	0.9276	25.34	0.50	0.750			
0.2536	16230.99	3.9500	3.9501	0.9437	25.35	0.51	0.750			
0.2564	16411.12	3.9470	3.9469	0.9268	25.35	0.51	0.750			
0.2592	16588.93	3.9440	3.9440	0.9292	25.35	0.51	0.750			
0.2620	16766.70	3.9410	3.9411	0.9256	25.35	0.51	0.750			
0.2648	16945.60	3.9380	3.9380	0.9307	25.35	0.51	0.750			
0.2676	17124.37	3.9350	3.9350	0.9348	25.35	0.51	0.750			
0.2703	17301.77	3.9320	3.9320	0.9381	25.35	0.51	0.750			
0.2732	17487.02	3.9290	3.9289	0.9203	25.35	0.51	0.750			
0.2760	17663.55	3.9260	3.9260	0.9293	25.36	0.52	0.750			
0.2787	17839.28	3.9230	3.9232	0.9389	25.36	0.52	0.750			
0.2815	18017.39	3.9200	3.9202	0.9438	25.37	0.53	0.750			
0.2844	18201.14	3.9170	3.9171	0.9503	25.37	0.53	0.750			
0.2873	18384.33	3.9140	3.9140	0.9572	25.37	0.53	0.750			
0.2902	18570.19	3.9110	3.9112	0.9658	25.37	0.53	0.750			
0.2931	18759.44	3.9080	3.9081	0.9712	25.37	0.53	0.750			
0.2960	18945.12	3.9050	3.9049	0.9657	25.37	0.53	0.750			
0.2989	19131.59	3.9020	3.9020	0.9527	25.37	0.53	0.750			
0.3017	19311.28	3.8990	3.8990	0.9569	25.37	0.53	0.750			
0.3046	19493.84	3.8960	3.8962	0.9683	25.37	0.53	0.750			
0.3075	19679.19	3.8930	3.8924	0.9728	25.37	0.53	0.750			
0.3105	19868.93	3.8900	3.8901	0.9718	25.37	0.53	0.750			
0.3134	20055.59	3.8870	3.8871	0.9808	25.37	0.53	0.750			
0.3164	20246.68	3.8840	3.8842	0.9910	25.37	0.53	0.750			
0.3193	20436.40	3.8810	3.8809	0.9821	25.37	0.53	0.750			
0.3223	20625.42	3.8780	3.8780	0.9864	25.37	0.53	0.750			
0.3252	20813.65	3.8750	3.8751	0.9870	25.37	0.53	0.750			
0.3282	21006.05	3.8720	3.8720	0.9967	25.37	0.53	0.750			
0.3313	21201.66	3.8690	3.8689	1.0029	25.37	0.53	0.750			
0.3343	21393.53	3.8660	3.8659	0.9852	25.37	0.53	0.750			
0.3372	21580.04	3.8630	3.8631	0.9912	25.36	0.52	0.750			
0.3402	21769.86	3.8600	3.8600	0.9953	25.36	0.52	0.750			
0.3431	21959.27	3.8570	3.8571	1.0022	25.35	0.51	0.750			
0.3461	22151.31	3.8540	3.8538	1.0087	25.35	0.51	0.750			
0.3491	22345.56	3.8510	3.8512	1.0067	25.34	0.50	0.750			
0.3522	22540.67	3.8480	3.8482	1.0243	25.33	0.49	0.750			
0.3553	22738.79	3.8450	3.8450	1.0332	25.33	0.49	0.750			
0.3584	22939.51	3.8420	3.8421	1.0242	25.32	0.48	0.750			
0.3615	23135.04	3.8390	3.8391	1.0307	25.31	0.47	0.750			
0.3645	23331.01	3.8360	3.8362	1.0486	25.31	0.47	0.750			
0.3677	23535.09	3.8330	3.8331	1.0660	25.30	0.46	0.750			
0.3710	23742.10	3.8300	3.8305	1.0580	25.30	0.46	0.751	0.325	0.419	
0.3741	23945.40	3.8270	3.8273	1.0680	25.29	0.45	0.750			
0.3774	24154.72	3.8240	3.8241	1.0789	25.28	0.44	0.750			
0.3807	24363.90	3.8210	3.8211	1.0815	25.27	0.43	0.750			
0.3840	24573.54	3.8180	3.8179	1.0498	25.27	0.43	0.750			
0.3871	24771.50	3.8150	3.8151	1.0588	25.26	0.42	0.750			
0.3902	24974.12	3.8120	3.8121	1.0679	25.26	0.42	0.750			
0.3934	25179.35	3.8090	3.8092	1.0830	25.25	0.41	0.750			
0.3967	25385.88	3.8060	3.8060	1.0802	25.24	0.40	0.750			
0.3999	25594.69	3.8030	3.8032	1.0973	25.23	0.39	0.750			
0.4033	25809.11	3.8000	3.8001	1.1123	25.22	0.38	0.750			
0.4067	26026.89	3.7970	3.7969	1.1235	25.20	0.36	0.750			
0.4100	26241.43	3.7940	3.7940	1.1107	25.19	0.35	0.750			
0.4133	26452.69	3.7910	3.7912	1.1308	25.19	0.35	0.750			
0.4167	26670.88	3.7880	3.7880	1.1473	25.18	0.34	0.750			
0.4203	26900.48	3.7850	3.7844	1.1437	25.17	0.33	0.750			
0.4237	27113.81	3.7820	3.7822	1.1615	25.16	0.32	0.750			
0.4271	27336.89	3.7790	3.7792	1.1872	25.15	0.31	0.750			
0.4308	27568.72	3.7760	3.7762	1.2139	25.14	0.30	0.750			
0.4344	27799.37	3.7730	3.7728	1.2272	25.13	0.29	0.750			
0.4381	28038.18	3.7700	3.7702	1.2607	25.12	0.28	0.750			
0.4420	28286.70	3.7670	3.7671	1.2983	25.11	0.27	0.750			
0.4460	28541.66	3.7640	3.7639	1.3164	25.10	0.26	0.750			
0.4499	28792.92	3.7610	3.7610	1.3336	25.08	0.24	0.750			
0.4539	29050.07	3.7580	3.7581	1.3655	25.07	0.23	0.750			
0.4581	29319.54	3.7550	3.7546	1.3670	25.06	0.22	0.750			
0.4621	29575.97	3.7520	3.7523	1.3896	25.05	0.21	0.750			
0.4663	29840.59	3.7490	3.7493	1.4310	25.03	0.19	0.750			
0.4706	30121.43	3.7460	3.7453	1.4622	25.02	0.18	0.750			
0.4750	30398.43	3.7430	3.7426	1.5155	25.00	0.16	0.750			
0.4797	30699.06	3.7400	3.7404	1.5668	24.99	0.15	0.750			
0.4846	31014.61	3.7370	3.7373	1.6178	24.98	0.14	0.750			
0.4894	31323.25	3.7340	3.7343	1.6536	24.96	0.12	0.750			
0.4944	31643.13	3.7310	3.7308	1.6459	24.95	0.11	0.750			
0.4995	31964.84	3.7280	3.7274	1.7082	24.94	0.10	0.750			
0.5047	32302.10	3.7250	3.7248	1.7825	24.93	0.09	0.750			
0.5101	32645.21	3.7220	3.7224	1.8671	24.91	0.07	0.750			
0.5158	33010.21	3.7190	3.7191	1.9344	24.89	0.05	0.750			
0.5219	33401.04	3.7160	3.7155	1.9411	24.87	0.03	0.750			
0.5279	33782.65	3.7130	3.7125	1.9892	24.86	0.02	0.750			
0.5335	34142.32	3.7100	3.7103	2.0676	24.84	-0.00	0.750			
0.5398	34548.68	3.7070	3.7067	2.1049	24.82	-0.02	0.750			
0.5461	34953.13	3.7040	3.7038	2.1688	24.80	-0.04	0.750			
0.5527	35369.64	3.7010	3.7017	2.3359	24.79	-0.05	0.750			
0.5596	35813.86	3.6980	3.6975	2.2776	24.78	-0.06	0.750			
0.5666	36259.59	3.6950	3.6954	2.3877	24.76	-0.08	0.750			
0.5735	36703.92	3.6920	3.6920	2.4339	24.74	-0.10	0.750			
0.5809	37179.47	3.6890	3.6897	2.5393	24.73	-0.11	0.750			
0.5885	37664.44	3.6860	3.6863	2.5803	24.72	-0.12	0.750			
0.5964	38169.89	3.6830	3.6827	2.7307	24.71	-0.13	0.750			
0.6047	38702.10	3.6800	3.6804	2.8094	24.69	-0.15	0.750			
0.6132	39247.39	3.6770	3.6771	2.9238	24.69	-0.15	0.750			
0.6219	39801.13	3.6740	3.6744	2.8498	24.68	-0.16	0.750			
0.6301	40324.34	3.6710	3.6707	3.0121	24.68	-0.16	0.750			
0.6389	40890.15	3.6680	3.6675	2.9715	24.68	-0.16	0.750			
0.6478	41458.19	3.6650	3.6646	2.9249	24.68	-0.16	0.750			
0.6564	42010.90	3.6620	3.6620	2.7608	24.68	-0.16	0.750			
0.6643	42514.53	3.6590	3.6594	2.4853	24.69	-0.15	0.750			
0.6717	42988.18	3.6560	3.6560	2.3486	24.70	-0.14	0.750			
0.6779	43382.85	3.6530	3.6527	2.0653	24.71	-0.13	0.750			
0.6835	43746.19	3.6500	3.6494	1.8810	24.72	-0.12	0.750			
0.6886	44072.14	3.6470	3.6469	1.6797	24.73	-0.11	0.750			
0.6936	44391.88	3.6440	3.6443	1.5394	24.74	-0.10	0.750			
0.6982	44686.55	3.6410	3.6414	1.3976	24.75	-0.09	0.750			
0.7021	44932.48	3.6380	3.6384	1.2489	24.76	-0.08	0.750			
0.7056	45156.99	3.6350	3.6353	1.1281	24.77	-0.07	0.750			
0.7087	45356.18	3.6320	3.6322	1.0514	24.77	-0.07	0.750			
0.7115	45537.68	3.6290	3.6291	0.9434	24.78	-0.06	0.750			
0.7142	45710.93	3.6260	3.6262	0.9269	24.79	-0.05	0.750			
0.7170	45890.48	3.6230	3.6231	0.8971	24.79	-0.05	0.750			
0.7198	46064.43	3.6200	3.6195	0.8669	24.80	-0.04	0.750			
0.7223	46225.18	3.6170	3.6172	0.8364	24.81	-0.03	0.750			
0.7248	46384.82	3.6140	3.6143	0.7948	24.81	-0.03	0.750			
0.7271	46531.22	3.6110	3.6116	0.7847	24.82	-0.02	0.750			
0.7294	46679.68	3.6080	3.6086	0.7455	24.83	-0.01	0.750			
0.7317	46826.68	3.6050	3.6052	0.6909	24.84	-0.00	0.750			
0.7337	46958.82	3.6020	3.6027	0.6331	24.84	0.00	0.750			
0.7357	47081.69	3.5990	3.5997	0.5609	24.85	0.01	0.750			
0.7372	47180.44	3.5960	3.5962	0.4760	24.85	0.01	0.750			
0.7385	47262.56	3.5930	3.5928	0.3926	24.86	0.02	0.750			
0.7394	47324.56	3.5900	3.5901	0.3066	24.86	0.02	0.750			
0.7403	47377.75	3.5870	3.5871	0.2503	24.86	0.02	0.750			
0.7409	47420.66	3.5840	3.5841	0.1938	24.87	0.03	0.750			
0.7414	47451.18	3.5810	3.5817	0.1408	24.87	0.03	0.750			
0.7418	47473.17	3.5780	3.5793	0.0999	24.87	0.03	0.750			
