Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0161	1028.31	4.1980	4.1979	0.7555	24.08	-0.18	0.250			
0.0184	1175.68	4.1950	4.1953	0.7764	24.08	-0.18	0.250			
0.0207	1327.37	4.1920	4.1919	0.7888	24.08	-0.18	0.250			
0.0231	1478.85	4.1890	4.1889	0.7946	24.08	-0.18	0.250			
0.0255	1632.60	4.1860	4.1862	0.8009	24.08	-0.18	0.250			
0.0279	1788.71	4.1830	4.1831	0.8042	24.08	-0.18	0.250			
0.0304	1943.32	4.1800	4.1798	0.8000	24.08	-0.18	0.250			
0.0328	2096.46	4.1770	4.1768	0.8034	24.08	-0.18	0.250	0.311	0.434	
0.0352	2252.15	4.1740	4.1740	0.8089	24.08	-0.18	0.250			
0.0376	2408.03	4.1710	4.1711	0.8117	24.08	-0.18	0.250			
0.0400	2562.02	4.1680	4.1681	0.8048	24.08	-0.18	0.250			
0.0425	2718.03	4.1650	4.1648	0.8065	24.08	-0.18	0.250			
0.0449	2873.64	4.1620	4.1620	0.8082	24.08	-0.18	0.250			
0.0473	3026.85	4.1590	4.1591	0.8128	24.08	-0.18	0.250			
0.0497	3182.96	4.1560	4.1561	0.8170	24.08	-0.18	0.250			
0.0522	3340.81	4.1530	4.1527	0.8152	24.08	-0.18	0.250	0.286	0.454	
0.0547	3499.20	4.1500	4.1500	0.8195	24.07	-0.19	0.250			
0.0573	3664.12	4.1470	4.1470	0.8119	24.06	-0.20	0.250			
0.0597	3820.44	4.1440	4.1440	0.7940	24.06	-0.20	0.250			
0.0620	3968.76	4.1410	4.1410	0.7745	24.06	-0.20	0.250			
0.0642	4110.84	4.1380	4.1384	0.7705	24.06	-0.20	0.250			
0.0665	4254.66	4.1350	4.1351	0.7807	24.06	-0.20	0.250			
0.0688	4403.85	4.1320	4.1317	0.7929	24.06	-0.20	0.250			
0.0712	4553.72	4.1290	4.1291	0.8124	24.06	-0.20	0.250			
0.0738	4720.38	4.1260	4.1256	0.8133	24.06	-0.20	0.250	0.228	0.388	
0.0762	4878.56	4.1230	4.1232	0.8279	24.06	-0.20	0.250			
0.0787	5033.91	4.1200	4.1202	0.8262	24.05	-0.21	0.250			
0.0812	5194.90	4.1170	4.1166	0.8193	24.05	-0.21	0.250			
0.0836	5348.63	4.1140	4.1139	0.8278	24.04	-0.22	0.250			
0.0861	5512.17	4.1110	4.1106	0.8484	24.04	-0.22	0.250			
0.0887	5679.48	4.1080	4.1080	0.8569	24.04	-0.22	0.250			
0.0913	5845.08	4.1050	4.1051	0.8573	24.04	-0.22	0.250	0.243	0.391	
0.0939	6010.06	4.1020	4.1023	0.8542	24.04	-0.22	0.250			
0.0965	6178.21	4.0990	4.0991	0.8430	24.03	-0.23	0.250			
0.0991	6343.87	4.0960	4.0958	0.8444	24.02	-0.24	0.250			
0.1015	6497.82	4.0930	4.0929	0.8274	24.02	-0.24	0.250			
0.1040	6658.78	4.0900	4.0898	0.8313	24.02	-0.24	0.250			
0.1065	6815.41	4.0870	4.0871	0.8385	24.02	-0.24	0.250			
0.1090	6977.93	4.0840	4.0842	0.8436	24.01	-0.25	0.250			
0.1116	7142.64	4.0810	4.0808	0.8460	24.01	-0.25	0.250			
0.1142	7307.39	4.0780	4.0779	0.8485	24.01	-0.25	0.250			
0.1167	7470.49	4.0750	4.0749	0.8616	24.00	-0.26	0.250			
0.1193	7637.09	4.0720	4.0721	0.8542	24.00	-0.26	0.250			
0.1219	7802.93	4.0690	4.0691	0.8540	24.00	-0.26	0.250			
0.1245	7964.92	4.0660	4.0663	0.8582	24.00	-0.26	0.250			
0.1271	8131.63	4.0630	4.0629	0.8588	24.00	-0.26	0.250			
0.1297	8299.37	4.0600	4.0597	0.8664	24.00	-0.26	0.250			
0.1323	8465.09	4.0570	4.0570	0.8698	23.99	-0.27	0.250	0.199	0.377	
0.1349	8631.58	4.0540	4.0541	0.8739	23.98	-0.28	0.250			
0.1375	8801.03	4.0510	4.0513	0.8725	23.98	-0.28	0.250			
0.1402	8971.86	4.0480	4.0483	0.8657	23.98	-0.28	0.250			
0.1428	9136.17	4.0450	4.0450	0.8599	23.98	-0.28	0.250			
0.1454	9302.58	4.0420	4.0417	0.8670	23.98	-0.28	0.250			
0.1479	9467.52	4.0390	4.0389	0.8743	23.98	-0.28	0.250			
0.1505	9635.04	4.0360	4.0359	0.8845	23.98	-0.28	0.250			
0.1532	9805.58	4.0330	4.0331	0.8902	23.98	-0.28	0.250	0.266	0.389	
0.1559	9977.35	4.0300	4.0303	0.8939	23.98	-0.28	0.250			
0.1586	10152.88	4.0270	4.0271	0.8888	23.98	-0.28	0.250			
0.1613	10326.37	4.0240	4.0238	0.8904	23.98	-0.28	0.250			
0.1640	10494.20	4.0210	4.0209	0.8846	23.98	-0.28	0.250			
0.1667	10667.24	4.0180	4.0178	0.8911	23.97	-0.29	0.250			
0.1693	10837.01	4.0150	4.0151	0.8986	23.97	-0.29	0.250			
0.1720	11009.52	4.0120	4.0123	0.9029	23.98	-0.28	0.250			
0.1747	11183.77	4.0090	4.0093	0.9030	23.98	-0.28	0.250			
0.1775	11357.80	4.0060	4.0061	0.8998	23.98	-0.28	0.250			
0.1802	11533.15	4.0030	4.0030	0.9022	23.98	-0.28	0.250			
0.1829	11707.64	4.0000	3.9996	0.8885	23.98	-0.28	0.250			
0.1856	11876.51	3.9970	3.9968	0.8774	23.98	-0.28	0.250			
0.1881	12040.42	3.9940	3.9941	0.8819	23.98	-0.28	0.250			
0.1907	12206.53	3.9910	3.9905	0.8928	23.99	-0.27	0.250			
0.1934	12380.19	3.9880	3.9879	0.9020	24.00	-0.26	0.250	0.292	0.381	
0.1962	12554.76	3.9850	3.9854	0.9274	24.00	-0.26	0.250			
0.1991	12742.33	3.9820	3.9820	0.9283	24.01	-0.25	0.250			
0.2019	12922.35	3.9790	3.9783	0.9408	24.02	-0.24	0.250			
0.2047	13103.35	3.9760	3.9755	0.9293	24.02	-0.24	0.250			
0.2075	13279.00	3.9730	3.9732	0.9410	24.03	-0.23	0.250			
0.2104	13465.47	3.9700	3.9700	0.9323	24.03	-0.23	0.250			
0.2132	13642.14	3.9670	3.9669	0.9379	24.04	-0.22	0.250	0.274	0.378	
0.2161	13829.48	3.9640	3.9641	0.9456	24.04	-0.22	0.250			
0.2188	14002.05	3.9610	3.9606	0.9479	24.04	-0.22	0.250			
0.2217	14190.67	3.9580	3.9579	0.9344	24.05	-0.21	0.250			
0.2246	14373.74	3.9550	3.9553	0.9191	24.06	-0.20	0.250			
0.2274	14550.89	3.9520	3.9527	0.9531	24.06	-0.20	0.250			
0.2302	14735.11	3.9490	3.9490	0.9556	24.06	-0.20	0.250			
0.2330	14915.04	3.9460	3.9457	0.9694	24.07	-0.19	0.250	0.242	0.395	
0.2359	15097.27	3.9430	3.9429	0.9655	24.07	-0.19	0.250			
0.2389	15288.30	3.9400	3.9399	1.0042	24.07	-0.19	0.250			
0.2419	15483.03	3.9370	3.9374	0.9962	24.08	-0.18	0.250			
0.2448	15667.35	3.9340	3.9339	0.9728	24.09	-0.17	0.250			
0.2478	15859.46	3.9310	3.9315	0.9749	24.09	-0.17	0.250			
0.2508	16050.63	3.9280	3.9279	0.9775	24.10	-0.16	0.250			
0.2537	16235.41	3.9250	3.9254	0.9904	24.10	-0.16	0.250	0.251	0.362	
0.2567	16427.16	3.9220	3.9224	0.9862	24.11	-0.15	0.250			
0.2597	16620.38	3.9190	3.9190	0.9963	24.12	-0.14	0.250			
0.2626	16808.08	3.9160	3.9162	0.9723	24.12	-0.14	0.250			
0.2655	16994.25	3.9130	3.9126	0.9782	24.13	-0.13	0.250			
0.2685	17184.11	3.9100	3.9096	0.9880	24.13	-0.13	0.250			
0.2715	17373.53	3.9070	3.9076	0.9914	24.14	-0.12	0.250	0.231	0.240	
0.2744	17561.94	3.9040	3.9045	1.0130	24.15	-0.11	0.250			
0.2775	17758.43	3.9010	3.9010	1.0169	24.16	-0.10	0.250			
0.2805	17952.31	3.8980	3.8980	1.0247	24.16	-0.10	0.250			
0.2836	18153.47	3.8950	3.8951	1.0198	24.16	-0.10	0.250			
0.2866	18343.45	3.8920	3.8920	1.0179	24.17	-0.09	0.250			
0.2898	18548.64	3.8890	3.8893	1.0361	24.19	-0.07	0.250			
0.2928	18737.74	3.8860	3.8868	1.0606	24.20	-0.06	0.250	0.062	0.279	
0.2959	18939.58	3.8830	3.8831	1.0914	24.22	-0.04	0.250			
0.2994	19159.26	3.8800	3.8801	1.1097	24.23	-0.03	0.250			
0.3029	19386.88	3.8770	3.8777	1.1291	24.23	-0.03	0.250			
0.3062	19599.87	3.8740	3.8744	1.1026	24.23	-0.03	0.250			
0.3096	19813.08	3.8710	3.8710	1.0796	24.24	-0.02	0.250			
0.3128	20016.91	3.8680	3.8678	1.0454	24.24	-0.02	0.250	0.294	0.401	
0.3158	20213.93	3.8650	3.8651	1.0314	24.24	-0.02	0.250			
0.3190	20414.75	3.8620	3.8621	1.0270	24.25	-0.01	0.250			
0.3221	20612.04	3.8590	3.8592	1.0015	24.26	0.00	0.250			
0.3250	20802.10	3.8560	3.8562	0.9911	24.26	0.00	0.250			
0.3280	20989.53	3.8530	3.8533	0.9790	24.27	0.01	0.250			
0.3309	21177.24	3.8500	3.8498	0.9554	24.27	0.01	0.250			
0.3338	21360.15	3.8470	3.8473	0.9323	24.27	0.01	0.250	0.265	0.429	
0.3365	21537.71	3.8440	3.8441	0.9033	24.28	0.02	0.250			
0.3392	21710.43	3.8410	3.8406	0.8764	24.28	0.02	0.250			
0.3418	21873.89	3.8380	3.8379	0.8385	24.28	0.02	0.250			
0.3442	22031.46	3.8350	3.8351	0.8053	24.28	0.02	0.250			
0.3466	22181.38	3.8320	3.8322	0.7793	24.28	0.02	0.250			
0.3488	22325.52	3.8290	3.8291	0.7641	24.29	0.03	0.250			
0.3511	22469.49	3.8260	3.8257	0.7492	24.30	0.04	0.250			
0.3533	22612.65	3.8230	3.8229	0.7506	24.30	0.04	0.250	0.237	0.444	
0.3556	22756.98	3.8200	3.8199	0.7538	24.30	0.04	0.250			
0.3578	22900.52	3.8170	3.8166	0.7670	24.30	0.04	0.250			
0.3602	23052.18	3.8140	3.8142	0.7745	24.30	0.04	0.250			
0.3625	23200.56	3.8110	3.8111	0.7825	24.30	0.04	0.250			
0.3648	23348.97	3.8080	3.8081	0.8047	24.30	0.04	0.250			
0.3673	23505.45	3.8050	3.8047	0.8285	24.30	0.04	0.250			
0.3699	23670.44	3.8020	3.8020	0.8605	24.30	0.04	0.250			
0.3725	23837.37	3.7990	3.7991	0.8840	24.30	0.04	0.250	0.310	0.413	
