Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.64	4.1590	4.1589	-0.1335	25.31	0.01	-0.750			
0.0009	57.36	4.1560	4.1560	-0.1734	25.31	0.01	-0.750			
0.0015	94.84	4.1530	4.1531	-0.2122	25.31	0.01	-0.750			
0.0022	139.84	4.1500	4.1499	-0.2516	25.31	0.01	-0.750			
0.0030	191.80	4.1470	4.1469	-0.2896	25.31	0.01	-0.750			
0.0039	251.10	4.1440	4.1440	-0.3295	25.30	0.00	-0.750			
0.0050	318.04	4.1410	4.1410	-0.3679	25.30	0.00	-0.750			
0.0061	393.01	4.1380	4.1378	-0.4040	25.30	-0.00	-0.750			
0.0074	475.36	4.1350	4.1349	-0.4351	25.29	-0.01	-0.750			
0.0088	562.44	4.1320	4.1321	-0.4653	25.29	-0.01	-0.750			
0.0102	654.15	4.1290	4.1291	-0.4929	25.29	-0.01	-0.750			
0.0118	752.43	4.1260	4.1260	-0.5253	25.28	-0.02	-0.750			
0.0134	856.12	4.1230	4.1229	-0.5443	25.28	-0.02	-0.750			
0.0151	963.45	4.1200	4.1200	-0.5654	25.28	-0.02	-0.750			
0.0168	1075.31	4.1170	4.1169	-0.5817	25.27	-0.03	-0.750			
0.0186	1190.76	4.1140	4.1139	-0.5979	25.27	-0.03	-0.750			
0.0204	1306.13	4.1110	4.1110	-0.6055	25.27	-0.03	-0.750			
0.0222	1422.24	4.1080	4.1081	-0.6162	25.26	-0.04	-0.750			
0.0241	1540.01	4.1050	4.1050	-0.6330	25.26	-0.04	-0.750			
0.0260	1667.19	4.1020	4.1017	-0.6457	25.26	-0.04	-0.750			
0.0280	1792.88	4.0990	4.0989	-0.6530	25.25	-0.05	-0.750			
0.0300	1919.16	4.0960	4.0964	-0.6619	25.25	-0.05	-0.750			
0.0320	2048.97	4.0930	4.0929	-0.6706	25.25	-0.05	-0.750			
0.0340	2178.14	4.0900	4.0898	-0.6742	25.25	-0.05	-0.750			
0.0360	2303.62	4.0870	4.0870	-0.6835	25.25	-0.05	-0.750			
0.0381	2439.14	4.0840	4.0841	-0.6934	25.25	-0.05	-0.750			
0.0402	2573.24	4.0810	4.0808	-0.6995	25.25	-0.05	-0.750			
0.0423	2708.65	4.0780	4.0779	-0.7053	25.25	-0.05	-0.750			
0.0444	2844.16	4.0750	4.0748	-0.7033	25.25	-0.05	-0.750			
0.0465	2978.49	4.0720	4.0720	-0.7100	25.25	-0.05	-0.750			
0.0487	3113.91	4.0690	4.0691	-0.7129	25.25	-0.05	-0.750			
0.0508	3252.31	4.0660	4.0660	-0.7226	25.25	-0.05	-0.750			
0.0530	3393.02	4.0630	4.0629	-0.7267	25.25	-0.05	-0.750			
0.0552	3532.06	4.0600	4.0602	-0.7248	25.25	-0.05	-0.750			
0.0574	3671.76	4.0570	4.0570	-0.7263	25.25	-0.05	-0.750			
0.0595	3810.18	4.0540	4.0541	-0.7379	25.25	-0.05	-0.750			
0.0618	3952.68	4.0510	4.0509	-0.7346	25.25	-0.05	-0.750			
0.0640	4094.09	4.0480	4.0479	-0.7365	25.25	-0.05	-0.750			
0.0662	4236.12	4.0450	4.0449	-0.7408	25.25	-0.05	-0.750			
0.0684	4380.29	4.0420	4.0421	-0.7443	25.25	-0.05	-0.750			
0.0707	4522.68	4.0390	4.0389	-0.7449	25.25	-0.05	-0.750			
