Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.04	4.1970	4.1970	0.7137	25.47	0.42	0.750			
0.0502	3209.94	4.1940	4.1941	0.7407	25.47	0.42	0.750			
0.0524	3356.72	4.1910	4.1911	0.7593	25.47	0.42	0.750			
0.0548	3504.01	4.1880	4.1880	0.7658	25.47	0.42	0.750			
0.0571	3653.43	4.1850	4.1850	0.7634	25.47	0.42	0.750			
0.0594	3800.14	4.1820	4.1820	0.7622	25.47	0.42	0.750			
0.0616	3945.58	4.1790	4.1791	0.7611	25.47	0.42	0.750			
0.0639	4090.44	4.1760	4.1752	0.7595	25.47	0.42	0.750			
0.0662	4235.66	4.1730	4.1731	0.7603	25.47	0.42	0.750			
0.0685	4382.73	4.1700	4.1701	0.7666	25.47	0.42	0.750			
0.0708	4531.63	4.1670	4.1670	0.7700	25.47	0.42	0.750			
0.0731	4680.73	4.1640	4.1640	0.7715	25.47	0.42	0.750			
0.0754	4826.48	4.1610	4.1610	0.7680	25.47	0.42	0.750			
0.0777	4973.72	4.1580	4.1580	0.7716	25.47	0.42	0.750			
0.0800	5122.78	4.1550	4.1550	0.7714	25.47	0.42	0.750			
0.0823	5269.99	4.1520	4.1520	0.7670	25.47	0.42	0.750			
0.0846	5416.19	4.1490	4.1491	0.7678	25.48	0.43	0.750			
0.0869	5563.93	4.1460	4.1461	0.7709	25.48	0.43	0.750			
0.0892	5711.44	4.1430	4.1427	0.7732	25.48	0.43	0.750			
0.0916	5859.31	4.1400	4.1402	0.7768	25.48	0.43	0.750			
0.0939	6012.17	4.1370	4.1370	0.7638	25.48	0.43	0.750			
0.0962	6159.71	4.1340	4.1340	0.7797	25.48	0.43	0.750			
0.0985	6306.05	4.1310	4.1312	0.7784	25.48	0.43	0.750			
0.1009	6456.31	4.1280	4.1279	0.7878	25.48	0.43	0.750			
0.1033	6609.59	4.1250	4.1252	0.7921	25.48	0.43	0.750			
0.1057	6763.01	4.1220	4.1221	0.7947	25.48	0.43	0.750			
0.1081	6917.06	4.1190	4.1191	0.7963	25.48	0.43	0.750			
0.1105	7074.96	4.1160	4.1160	0.8022	25.48	0.43	0.750			
0.1128	7222.11	4.1130	4.1129	0.7887	25.48	0.43	0.750			
0.1152	7373.95	4.1100	4.1100	0.7922	25.48	0.43	0.750			
0.1176	7527.15	4.1070	4.1070	0.7897	25.48	0.43	0.750			
0.1200	7678.59	4.1040	4.1040	0.7918	25.48	0.43	0.750			
0.1224	7830.52	4.1010	4.1010	0.7974	25.48	0.43	0.750			
0.1247	7983.47	4.0980	4.0980	0.7987	25.48	0.43	0.750			
