Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.53	4.1620	4.1620	-0.1447	24.72	0.02	-0.750			
0.0009	57.66	4.1590	4.1590	-0.1880	24.72	0.02	-0.750			
0.0015	98.80	4.1560	4.1559	-0.2285	24.72	0.02	-0.750			
0.0023	146.80	4.1530	4.1531	-0.2652	24.72	0.02	-0.750			
0.0031	200.56	4.1500	4.1501	-0.3036	24.71	0.01	-0.750			
0.0041	261.75	4.1470	4.1472	-0.3499	24.71	0.01	-0.750			
0.0052	331.78	4.1440	4.1440	-0.3882	24.71	0.01	-0.750			
0.0064	410.93	4.1410	4.1406	-0.4285	24.71	0.01	-0.750			
0.0078	498.62	4.1380	4.1381	-0.4636	24.70	0.00	-0.750			
0.0093	592.73	4.1350	4.1350	-0.4959	24.70	-0.00	-0.750			
0.0108	693.85	4.1320	4.1320	-0.5266	24.69	-0.01	-0.750			
0.0125	797.13	4.1290	4.1289	-0.5496	24.69	-0.01	-0.750			
0.0141	900.17	4.1260	4.1261	-0.5751	24.69	-0.01	-0.750			
0.0159	1017.35	4.1230	4.1230	-0.5969	24.68	-0.02	-0.750			
0.0177	1135.97	4.1200	4.1199	-0.6150	24.68	-0.02	-0.750			
0.0196	1256.36	4.1170	4.1169	-0.6285	24.67	-0.03	-0.750			
0.0216	1379.60	4.1140	4.1143	-0.6407	24.67	-0.03	-0.750			
0.0235	1503.11	4.1110	4.1109	-0.6483	24.67	-0.03	-0.750			
0.0254	1626.62	4.1080	4.1080	-0.6587	24.67	-0.03	-0.750			
0.0274	1752.30	4.1050	4.1051	-0.6629	24.67	-0.03	-0.750			
0.0295	1885.31	4.1020	4.1019	-0.6803	24.66	-0.04	-0.750			
0.0315	2017.33	4.0990	4.0990	-0.6878	24.66	-0.04	-0.750			
0.0336	2149.52	4.0960	4.0960	-0.6922	24.66	-0.04	-0.750			
0.0357	2282.97	4.0930	4.0930	-0.6999	24.66	-0.04	-0.750			
0.0378	2417.05	4.0900	4.0900	-0.7073	24.66	-0.04	-0.750			
0.0399	2553.73	4.0870	4.0870	-0.7207	24.66	-0.04	-0.750			
0.0421	2695.15	4.0840	4.0840	-0.7193	24.65	-0.05	-0.750			
0.0443	2835.11	4.0810	4.0809	-0.7245	24.65	-0.05	-0.750			
0.0465	2973.89	4.0780	4.0784	-0.7279	24.65	-0.05	-0.750			
0.0486	3113.58	4.0750	4.0747	-0.7304	24.65	-0.05	-0.750			
0.0508	3253.45	4.0720	4.0719	-0.7379	24.65	-0.05	-0.750			
0.0531	3395.41	4.0690	4.0691	-0.7369	24.65	-0.05	-0.750			
0.0553	3540.88	4.0660	4.0659	-0.7460	24.65	-0.05	-0.750			
0.0576	3684.56	4.0630	4.0628	-0.7458	24.65	-0.05	-0.750			
0.0598	3824.48	4.0600	4.0599	-0.7462	24.65	-0.05	-0.750			
0.0620	3967.90	4.0570	4.0568	-0.7461	24.65	-0.05	-0.750			
0.0642	4109.67	4.0540	4.0540	-0.7520	24.65	-0.05	-0.750			
0.0665	4255.10	4.0510	4.0510	-0.7485	24.64	-0.06	-0.750			
0.0688	4404.41	4.0480	4.0481	-0.7649	24.64	-0.06	-0.750			
0.0711	4550.90	4.0450	4.0452	-0.7619	24.64	-0.06	-0.750			
0.0734	4696.33	4.0420	4.0420	-0.7612	24.65	-0.05	-0.750			
0.0756	4841.50	4.0390	4.0389	-0.7662	24.65	-0.05	-0.750			
0.0780	4989.19	4.0360	4.0360	-0.7694	24.66	-0.04	-0.750			
0.0803	5138.91	4.0330	4.0330	-0.7713	24.66	-0.04	-0.750			
0.0826	5287.67	4.0300	4.0300	-0.7730	24.67	-0.03	-0.750			
0.0849	5435.62	4.0270	4.0269	-0.7721	24.67	-0.03	-0.750			
0.0872	5581.75	4.0240	4.0239	-0.7773	24.67	-0.03	-0.750			
0.0895	5730.80	4.0210	4.0210	-0.7755	24.67	-0.03	-0.750			
0.0919	5878.54	4.0180	4.0180	-0.7733	24.68	-0.02	-0.750			
0.0942	6030.26	4.0150	4.0149	-0.7805	24.68	-0.02	-0.750			
0.0966	6180.27	4.0120	4.0123	-0.7828	24.68	-0.02	-0.750			
0.0989	6329.08	4.0090	4.0091	-0.7830	24.68	-0.02	-0.750			
0.1013	6480.74	4.0060	4.0059	-0.7818	24.69	-0.01	-0.750			
0.1036	6629.19	4.0030	4.0030	-0.7812	24.69	-0.01	-0.750			
0.1060	6782.69	4.0000	4.0000	-0.7860	24.70	-0.00	-0.750			
0.1083	6931.85	3.9970	3.9971	-0.7883	24.70	-0.00	-0.750			
0.1107	7081.92	3.9940	3.9939	-0.7900	24.70	0.00	-0.750			
0.1130	7233.66	3.9910	3.9910	-0.7971	24.70	0.00	-0.750			
0.1154	7388.55	3.9880	3.9879	-0.8031	24.70	0.00	-0.750			
0.1179	7544.47	3.9850	3.9848	-0.8027	24.70	0.00	-0.750			
0.1203	7700.62	3.9820	3.9822	-0.8038	24.70	0.00	-0.750			
0.1227	7854.97	3.9790	3.9788	-0.8055	24.70	0.00	-0.750			
0.1251	8006.54	3.9760	3.9760	-0.8092	24.71	0.01	-0.750			
0.1276	8163.47	3.9730	3.9729	-0.8070	24.71	0.01	-0.750			
0.1299	8316.54	3.9700	3.9700	-0.7998	24.71	0.01	-0.750			
0.1324	8474.19	3.9670	3.9670	-0.8069	24.72	0.02	-0.750			
0.1348	8629.27	3.9640	3.9639	-0.8040	24.72	0.02	-0.750			
0.1372	8780.91	3.9610	3.9610	-0.8074	24.73	0.03	-0.750			
0.1396	8935.62	3.9580	3.9580	-0.8083	24.73	0.03	-0.750			
0.1420	9089.86	3.9550	3.9550	-0.8086	24.73	0.03	-0.750			
0.1445	9249.12	3.9520	3.9520	-0.8200	24.74	0.04	-0.750			
0.1470	9407.56	3.9490	3.9491	-0.8245	24.74	0.04	-0.750			
0.1494	9563.63	3.9460	3.9459	-0.8296	24.74	0.04	-0.750			
0.1520	9725.80	3.9430	3.9429	-0.8285	24.74	0.04	-0.750			
0.1544	9883.68	3.9400	3.9400	-0.8261	24.75	0.05	-0.750			
0.1570	10045.36	3.9370	3.9369	-0.8238	24.75	0.05	-0.750			
0.1594	10204.51	3.9340	3.9341	-0.8205	24.75	0.05	-0.750			
0.1618	10357.44	3.9310	3.9309	-0.8241	24.76	0.06	-0.750			
0.1643	10514.97	3.9280	3.9280	-0.8178	24.76	0.06	-0.750			
0.1667	10670.28	3.9250	3.9248	-0.8176	24.77	0.07	-0.750			
0.1692	10831.06	3.9220	3.9218	-0.8247	24.78	0.08	-0.750			
0.1717	10989.24	3.9190	3.9193	-0.8275	24.78	0.08	-0.750			
0.1742	11147.70	3.9160	3.9160	-0.8416	24.78	0.08	-0.750			
0.1767	11309.87	3.9130	3.9129	-0.8418	24.79	0.09	-0.750			
0.1792	11470.92	3.9100	3.9099	-0.8356	24.79	0.09	-0.750			
0.1818	11637.39	3.9070	3.9070	-0.8499	24.80	0.10	-0.750			
0.1844	11801.35	3.9040	3.9041	-0.8492	24.80	0.10	-0.750			
0.1870	11965.25	3.9010	3.9009	-0.8456	24.80	0.10	-0.750			
0.1895	12127.06	3.8980	3.8979	-0.8456	24.80	0.10	-0.750			
0.1920	12289.57	3.8950	3.8949	-0.8395	24.80	0.10	-0.750			
0.1945	12450.54	3.8920	3.8919	-0.8478	24.80	0.10	-0.750			
0.1971	12613.61	3.8890	3.8890	-0.8502	24.80	0.10	-0.750			
0.1996	12775.74	3.8860	3.8858	-0.8593	24.81	0.11	-0.750			
0.2022	12942.42	3.8830	3.8829	-0.8616	24.82	0.12	-0.750			
0.2048	13108.32	3.8800	3.8800	-0.8539	24.83	0.13	-0.750			
0.2075	13278.41	3.8770	3.8769	-0.8625	24.84	0.14	-0.750			
0.2101	13443.47	3.8740	3.8738	-0.8630	24.84	0.14	-0.750			
0.2126	13606.23	3.8710	3.8710	-0.8567	24.85	0.15	-0.750			
0.2151	13768.49	3.8680	3.8679	-0.8494	24.85	0.15	-0.750			
0.2177	13930.54	3.8650	3.8650	-0.8389	24.85	0.15	-0.750			
0.2203	14096.59	3.8620	3.8621	-0.8528	24.86	0.16	-0.750			
0.2228	14259.07	3.8590	3.8589	-0.8483	24.86	0.16	-0.750			
0.2253	14422.10	3.8560	3.8560	-0.8511	24.87	0.17	-0.750			
0.2279	14584.78	3.8530	3.8528	-0.8481	24.87	0.17	-0.750			
0.2304	14748.25	3.8500	3.8499	-0.8415	24.87	0.17	-0.750			
0.2330	14912.55	3.8470	3.8470	-0.8446	24.88	0.18	-0.750			
0.2355	15073.68	3.8440	3.8439	-0.8398	24.88	0.18	-0.750			
0.2380	15231.42	3.8410	3.8409	-0.8369	24.89	0.19	-0.750			
0.2405	15393.14	3.8380	3.8379	-0.8389	24.89	0.19	-0.750			
0.2430	15552.01	3.8350	3.8351	-0.8343	24.89	0.19	-0.750			
0.2456	15717.76	3.8320	3.8325	-0.8421	24.90	0.20	-0.750			
0.2481	15879.56	3.8290	3.8289	-0.8422	24.90	0.20	-0.750			
0.2506	16040.10	3.8260	3.8259	-0.8403	24.91	0.21	-0.750			
0.2532	16202.03	3.8230	3.8229	-0.8348	24.91	0.21	-0.750			
