Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.75	4.1970	4.1971	0.8089	25.48	0.54	0.750			
0.0498	3188.44	4.1940	4.1940	0.7879	25.48	0.54	0.750			
0.0521	3337.17	4.1910	4.1910	0.7741	25.48	0.54	0.750			
0.0544	3483.27	4.1880	4.1880	0.7714	25.48	0.54	0.750			
0.0567	3628.14	4.1850	4.1850	0.7702	25.48	0.54	0.750			
0.0590	3777.08	4.1820	4.1820	0.7701	25.48	0.54	0.750			
0.0613	3924.70	4.1790	4.1790	0.7699	25.48	0.54	0.750			
0.0637	4073.96	4.1760	4.1761	0.7713	25.48	0.54	0.750			
0.0660	4221.93	4.1730	4.1730	0.7734	25.48	0.54	0.750			
0.0683	4369.09	4.1700	4.1700	0.7779	25.48	0.54	0.750			
0.0706	4517.90	4.1670	4.1670	0.7827	25.48	0.54	0.750			
0.0730	4668.94	4.1640	4.1640	0.7826	25.48	0.54	0.750			
0.0753	4821.31	4.1610	4.1611	0.7855	25.48	0.54	0.750			
0.0777	4973.28	4.1580	4.1580	0.7871	25.48	0.54	0.750			
0.0801	5123.54	4.1550	4.1550	0.7875	25.48	0.54	0.750			
0.0824	5272.63	4.1520	4.1519	0.7835	25.48	0.54	0.750			
0.0847	5423.02	4.1490	4.1491	0.7841	25.48	0.54	0.750			
0.0871	5574.86	4.1460	4.1459	0.7838	25.48	0.54	0.750			
0.0895	5725.36	4.1430	4.1431	0.7882	25.48	0.54	0.750			
0.0918	5876.77	4.1400	4.1400	0.7911	25.48	0.54	0.750			
0.0942	6028.14	4.1370	4.1370	0.7899	25.48	0.54	0.750			
0.0966	6179.62	4.1340	4.1340	0.7935	25.48	0.54	0.750			
0.0990	6333.35	4.1310	4.1311	0.7939	25.48	0.54	0.750			
0.1013	6485.71	4.1280	4.1280	0.7954	25.48	0.54	0.750			
0.1037	6638.60	4.1250	4.1250	0.8017	25.48	0.54	0.750			
0.1061	6791.47	4.1220	4.1221	0.8009	25.48	0.54	0.750			
0.1085	6945.39	4.1190	4.1190	0.8027	25.48	0.54	0.750			
0.1109	7099.93	4.1160	4.1161	0.8093	25.48	0.54	0.750			
0.1134	7256.07	4.1130	4.1130	0.8035	25.48	0.54	0.750			
0.1158	7410.12	4.1100	4.1100	0.8084	25.48	0.54	0.750			
0.1182	7563.96	4.1070	4.1071	0.8103	25.48	0.54	0.750			
0.1206	7719.68	4.1040	4.1035	0.8137	25.48	0.54	0.750			
0.1231	7876.96	4.1010	4.1011	0.8187	25.49	0.55	0.750			
