Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3113.72	4.1970	4.1972	0.7879	25.53	0.43	0.750			
0.0510	3262.36	4.1940	4.1940	0.7694	25.53	0.43	0.750			
0.0533	3408.97	4.1910	4.1910	0.7637	25.53	0.43	0.750			
0.0555	3555.10	4.1880	4.1880	0.7604	25.53	0.43	0.750			
0.0578	3699.43	4.1850	4.1850	0.7555	25.53	0.43	0.750			
0.0601	3845.01	4.1820	4.1821	0.7580	25.53	0.43	0.750			
0.0623	3990.31	4.1790	4.1790	0.7582	25.53	0.43	0.750			
0.0646	4137.33	4.1760	4.1760	0.7550	25.53	0.43	0.750			
0.0669	4281.24	4.1730	4.1730	0.7570	25.53	0.43	0.750			
0.0691	4425.55	4.1700	4.1700	0.7607	25.53	0.43	0.750			
0.0714	4571.70	4.1670	4.1670	0.7633	25.53	0.43	0.750			
0.0737	4718.79	4.1640	4.1640	0.7674	25.53	0.43	0.750			
0.0760	4866.68	4.1610	4.1611	0.7693	25.53	0.43	0.750			
0.0784	5016.02	4.1580	4.1580	0.7667	25.53	0.43	0.750			
0.0807	5162.77	4.1550	4.1551	0.7738	25.53	0.43	0.750			
0.0830	5309.88	4.1520	4.1520	0.7691	25.53	0.43	0.750			
0.0853	5457.81	4.1490	4.1490	0.7694	25.53	0.43	0.750			
0.0876	5605.83	4.1460	4.1461	0.7708	25.53	0.43	0.750			
0.0899	5753.65	4.1430	4.1432	0.7715	25.53	0.43	0.750			
0.0922	5903.45	4.1400	4.1399	0.7748	25.53	0.43	0.750			
0.0946	6051.63	4.1370	4.1370	0.7707	25.53	0.43	0.750			
0.0968	6198.25	4.1340	4.1340	0.7720	25.53	0.43	0.750			
0.0992	6348.59	4.1310	4.1310	0.7774	25.53	0.43	0.750			
0.1015	6497.00	4.1280	4.1280	0.7799	25.53	0.43	0.750			
0.1038	6646.30	4.1250	4.1251	0.7745	25.53	0.43	0.750			
0.1061	6793.01	4.1220	4.1221	0.7816	25.53	0.43	0.750			
0.1085	6943.53	4.1190	4.1190	0.7863	25.53	0.43	0.750			
0.1109	7095.64	4.1160	4.1161	0.7867	25.53	0.43	0.750			
0.1132	7246.71	4.1130	4.1131	0.7877	25.53	0.43	0.750			
0.1156	7400.64	4.1100	4.1101	0.7837	25.53	0.43	0.750			
0.1180	7549.15	4.1070	4.1070	0.7871	25.54	0.44	0.750			
0.1203	7697.39	4.1040	4.1041	0.7844	25.54	0.44	0.750			
0.1226	7847.49	4.1010	4.1005	0.7897	25.54	0.44	0.750			
0.1250	8000.66	4.0980	4.0981	0.7975	25.54	0.44	0.750			
0.1274	8155.68	4.0950	4.0951	0.8009	25.54	0.44	0.750			
0.1299	8311.67	4.0920	4.0920	0.8072	25.55	0.45	0.750			
0.1323	8466.04	4.0890	4.0890	0.7990	25.55	0.45	0.750			
0.1347	8620.76	4.0860	4.0859	0.7975	25.55	0.45	0.750			
0.1371	8773.31	4.0830	4.0830	0.7985	25.55	0.45	0.750			
0.1395	8927.01	4.0800	4.0801	0.7936	25.55	0.45	0.750			
0.1419	9078.64	4.0770	4.0769	0.8006	25.55	0.45	0.750			
0.1442	9231.33	4.0740	4.0740	0.8060	25.55	0.45	0.750			
0.1466	9384.87	4.0710	4.0709	0.8101	25.55	0.45	0.750			
0.1491	9542.74	4.0680	4.0681	0.8138	25.55	0.45	0.750			
0.1516	9702.79	4.0650	4.0650	0.8129	25.55	0.45	0.750			
0.1540	9857.55	4.0620	4.0621	0.8151	25.55	0.45	0.750			
0.1565	10013.78	4.0590	4.0590	0.8222	25.55	0.45	0.750			
0.1589	10169.54	4.0560	4.0560	0.8243	25.55	0.45	0.750			
0.1614	10328.57	4.0530	4.0530	0.8292	25.55	0.45	0.750			
0.1639	10489.02	4.0500	4.0501	0.8344	25.55	0.45	0.750			
0.1664	10651.68	4.0470	4.0470	0.8358	25.56	0.46	0.750			
0.1690	10813.15	4.0440	4.0440	0.8403	25.56	0.46	0.750			
0.1714	10972.10	4.0410	4.0410	0.8356	25.56	0.46	0.750			
0.1739	11132.21	4.0380	4.0379	0.8367	25.56	0.46	0.750			
0.1765	11294.39	4.0350	4.0350	0.8317	25.56	0.46	0.750			
0.1790	11453.35	4.0320	4.0320	0.8373	25.57	0.47	0.750			
0.1815	11613.41	4.0290	4.0290	0.8449	25.57	0.47	0.750			
0.1840	11775.27	4.0260	4.0260	0.8481	25.57	0.47	0.750			
0.1865	11938.68	4.0230	4.0230	0.8513	25.57	0.47	0.750			
0.1891	12105.30	4.0200	4.0200	0.8503	25.57	0.47	0.750			
0.1917	12268.42	4.0170	4.0171	0.8558	25.57	0.47	0.750			
0.1943	12434.28	4.0140	4.0140	0.8607	25.57	0.47	0.750			
0.1968	12595.76	4.0110	4.0108	0.8603	25.57	0.47	0.750			
0.1994	12761.28	4.0080	4.0081	0.8659	25.57	0.47	0.750			
0.2020	12929.41	4.0050	4.0050	0.8685	25.57	0.47	0.750			
0.2046	13097.29	4.0020	4.0020	0.8718	25.57	0.47	0.750			
0.2073	13266.08	3.9990	3.9990	0.8803	25.57	0.47	0.750			
0.2099	13433.18	3.9960	3.9959	0.8749	25.57	0.47	0.750			
0.2125	13601.72	3.9930	3.9929	0.8742	25.57	0.47	0.750			
0.2151	13769.21	3.9900	3.9900	0.8767	25.58	0.48	0.750			
0.2178	13938.68	3.9870	3.9872	0.8770	25.58	0.48	0.750			
0.2204	14106.20	3.9840	3.9840	0.8768	25.59	0.49	0.750			
0.2230	14274.23	3.9810	3.9811	0.8813	25.59	0.49	0.750			
0.2257	14444.43	3.9780	3.9779	0.8792	25.59	0.49	0.750			
0.2283	14613.07	3.9750	3.9750	0.8855	25.59	0.49	0.750			
0.2310	14782.94	3.9720	3.9720	0.8899	25.58	0.48	0.750			
0.2337	14954.69	3.9690	3.9691	0.8903	25.58	0.48	0.750			
