Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.51	4.1960	4.1961	0.7571	25.71	0.56	0.750			
0.0502	3214.03	4.1930	4.1930	0.7502	25.72	0.57	0.750			
0.0525	3359.83	4.1900	4.1900	0.7593	25.72	0.57	0.750			
0.0548	3506.80	4.1870	4.1865	0.7639	25.72	0.57	0.750			
0.0571	3654.07	4.1840	4.1840	0.7650	25.72	0.57	0.750			
0.0594	3803.68	4.1810	4.1811	0.7609	25.72	0.57	0.750			
0.0617	3949.10	4.1780	4.1780	0.7658	25.73	0.58	0.750			
0.0640	4095.54	4.1750	4.1750	0.7710	25.73	0.58	0.750			
0.0662	4239.98	4.1720	4.1721	0.7647	25.73	0.58	0.750			
0.0686	4388.68	4.1690	4.1691	0.7690	25.73	0.58	0.750			
0.0709	4538.14	4.1660	4.1661	0.7740	25.73	0.58	0.750			
0.0732	4687.40	4.1630	4.1631	0.7708	25.73	0.58	0.750			
0.0755	4833.73	4.1600	4.1600	0.7774	25.73	0.58	0.750			
0.0778	4979.48	4.1570	4.1571	0.7753	25.73	0.58	0.750			
0.0802	5130.47	4.1540	4.1540	0.7788	25.73	0.58	0.750			
0.0825	5282.37	4.1510	4.1511	0.7837	25.73	0.58	0.750			
0.0849	5434.30	4.1480	4.1481	0.7817	25.73	0.58	0.750			
0.0873	5585.82	4.1450	4.1451	0.7842	25.73	0.58	0.750			
0.0896	5732.65	4.1420	4.1420	0.7766	25.73	0.58	0.750			
0.0919	5881.30	4.1390	4.1388	0.7808	25.73	0.58	0.750			
0.0942	6031.45	4.1360	4.1360	0.7812	25.73	0.58	0.750			
0.0966	6184.17	4.1330	4.1330	0.7827	25.73	0.58	0.750			
0.0990	6334.18	4.1300	4.1301	0.7937	25.73	0.58	0.750			
0.1014	6488.34	4.1270	4.1270	0.7948	25.73	0.58	0.750			
0.1037	6635.92	4.1240	4.1240	0.8052	25.73	0.58	0.750			
0.1061	6791.62	4.1210	4.1212	0.8228	25.73	0.58	0.750			
0.1087	6954.42	4.1180	4.1178	0.8274	25.74	0.59	0.750			
