Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.11	4.1960	4.1961	0.7303	25.45	0.47	0.750			
0.0516	3301.29	4.1930	4.1925	0.7443	25.45	0.47	0.750			
0.0538	3445.64	4.1900	4.1902	0.7534	25.45	0.47	0.750			
0.0562	3593.93	4.1870	4.1869	0.7479	25.45	0.47	0.750			
0.0584	3737.46	4.1840	4.1840	0.7535	25.45	0.47	0.750			
0.0606	3881.57	4.1810	4.1811	0.7471	25.45	0.47	0.750			
0.0629	4023.04	4.1780	4.1781	0.7528	25.45	0.47	0.750			
0.0651	4167.96	4.1750	4.1750	0.7575	25.45	0.47	0.750			
0.0674	4313.55	4.1720	4.1721	0.7627	25.46	0.48	0.750			
0.0697	4462.04	4.1690	4.1690	0.7628	25.46	0.48	0.750			
0.0720	4610.46	4.1660	4.1659	0.7660	25.46	0.48	0.750			
0.0743	4756.55	4.1630	4.1631	0.7621	25.47	0.49	0.750			
0.0766	4902.24	4.1600	4.1599	0.7660	25.47	0.49	0.750			
0.0789	5048.69	4.1570	4.1571	0.7629	25.47	0.49	0.750			
0.0812	5196.85	4.1540	4.1540	0.7640	25.47	0.49	0.750			
0.0835	5343.07	4.1510	4.1510	0.7569	25.47	0.49	0.750			
0.0857	5486.34	4.1480	4.1482	0.7600	25.47	0.49	0.750			
0.0880	5631.51	4.1450	4.1452	0.7616	25.47	0.49	0.750			
0.0903	5776.89	4.1420	4.1421	0.7633	25.47	0.49	0.750			
0.0926	5923.53	4.1390	4.1392	0.7710	25.47	0.49	0.750			
0.0949	6074.63	4.1360	4.1360	0.7717	25.47	0.49	0.750			
0.0972	6222.84	4.1330	4.1330	0.7749	25.48	0.50	0.750			
0.0995	6369.66	4.1300	4.1301	0.7698	25.48	0.50	0.750			
0.1019	6518.78	4.1270	4.1271	0.7740	25.48	0.50	0.750			
0.1042	6668.31	4.1240	4.1240	0.7766	25.48	0.50	0.750			
0.1065	6817.47	4.1210	4.1211	0.7783	25.48	0.50	0.750			
0.1089	6967.13	4.1180	4.1180	0.7819	25.49	0.51	0.750			
0.1112	7117.55	4.1150	4.1150	0.7829	25.49	0.51	0.750			
0.1136	7268.18	4.1120	4.1119	0.7812	25.49	0.51	0.750			
0.1159	7418.84	4.1090	4.1090	0.7808	25.49	0.51	0.750			
0.1183	7570.08	4.1060	4.1060	0.7792	25.49	0.51	0.750			
0.1206	7718.70	4.1030	4.1029	0.7825	25.50	0.52	0.750			
0.1229	7867.51	4.1000	4.1000	0.7866	25.50	0.52	0.750			
0.1253	8018.05	4.0970	4.0971	0.7915	25.50	0.52	0.750			
0.1277	8170.32	4.0940	4.0940	0.7969	25.50	0.52	0.750			
0.1301	8325.44	4.0910	4.0910	0.8008	25.50	0.52	0.750			
0.1325	8479.93	4.0880	4.0880	0.7922	25.50	0.52	0.750			
0.1348	8629.97	4.0850	4.0851	0.7916	25.51	0.53	0.750			
0.1372	8779.41	4.0820	4.0822	0.7917	25.51	0.53	0.750			
0.1396	8931.49	4.0790	4.0786	0.7991	25.51	0.53	0.750			
0.1420	9084.84	4.0760	4.0762	0.8018	25.51	0.53	0.750			
0.1444	9239.63	4.0730	4.0731	0.8129	25.51	0.53	0.750			
0.1469	9400.91	4.0700	4.0700	0.8206	25.52	0.54	0.750			
0.1493	9557.36	4.0670	4.0669	0.8096	25.52	0.54	0.750			
0.1518	9713.68	4.0640	4.0640	0.8143	25.52	0.54	0.750			
0.1542	9870.39	4.0610	4.0610	0.8164	25.52	0.54	0.750			
0.1567	10026.50	4.0580	4.0580	0.8157	25.52	0.54	0.750			
0.1591	10182.80	4.0550	4.0550	0.8201	25.53	0.55	0.750			
0.1616	10339.27	4.0520	4.0521	0.8201	25.53	0.55	0.750			
0.1640	10498.04	4.0490	4.0486	0.8277	25.53	0.55	0.750			
0.1665	10658.07	4.0460	4.0461	0.8301	25.53	0.55	0.750			
0.1691	10820.11	4.0430	4.0429	0.8156	25.54	0.56	0.750			
0.1715	10974.35	4.0400	4.0401	0.8233	25.54	0.56	0.750			
0.1739	11130.45	4.0370	4.0371	0.8307	25.55	0.57	0.750			
0.1764	11287.63	4.0340	4.0333	0.8331	25.55	0.57	0.750			
0.1789	11448.81	4.0310	4.0312	0.8414	25.55	0.57	0.750			
