Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.92	4.1980	4.1980	0.7634	25.22	0.32	0.750			
0.0500	3200.15	4.1950	4.1950	0.7676	25.22	0.32	0.750			
0.0523	3346.49	4.1920	4.1920	0.7637	25.22	0.32	0.750			
0.0546	3493.18	4.1890	4.1891	0.7629	25.22	0.32	0.750			
0.0569	3638.97	4.1860	4.1860	0.7623	25.22	0.32	0.750			
0.0591	3784.79	4.1830	4.1830	0.7659	25.22	0.32	0.750			
0.0614	3931.73	4.1800	4.1801	0.7692	25.22	0.32	0.750			
0.0637	4079.17	4.1770	4.1770	0.7713	25.22	0.32	0.750			
0.0661	4229.26	4.1740	4.1740	0.7757	25.22	0.32	0.750			
0.0684	4377.94	4.1710	4.1711	0.7784	25.22	0.32	0.750			
0.0708	4529.70	4.1680	4.1679	0.7747	25.22	0.32	0.750			
0.0731	4676.57	4.1650	4.1650	0.7780	25.22	0.32	0.750			
0.0754	4825.49	4.1620	4.1620	0.7795	25.22	0.32	0.750			
0.0777	4974.33	4.1590	4.1590	0.7833	25.22	0.32	0.750			
0.0801	5126.00	4.1560	4.1560	0.7853	25.22	0.32	0.750			
0.0825	5278.20	4.1530	4.1531	0.7863	25.22	0.32	0.750			
0.0848	5429.21	4.1500	4.1500	0.7858	25.22	0.32	0.750			
0.0872	5581.93	4.1470	4.1470	0.7883	25.22	0.32	0.750			
0.0895	5729.75	4.1440	4.1440	0.7836	25.22	0.32	0.750			
0.0919	5880.41	4.1410	4.1410	0.7869	25.22	0.32	0.750			
0.0942	6031.19	4.1380	4.1380	0.7889	25.22	0.32	0.750			
0.0966	6184.01	4.1350	4.1350	0.7936	25.22	0.32	0.750			
0.0990	6337.84	4.1320	4.1320	0.7968	25.21	0.31	0.750			
0.1014	6490.50	4.1290	4.1291	0.7964	25.21	0.31	0.750			
0.1038	6643.19	4.1260	4.1260	0.7990	25.21	0.31	0.750			
0.1062	6796.56	4.1230	4.1230	0.8008	25.21	0.31	0.750			
0.1086	6951.06	4.1200	4.1200	0.7979	25.21	0.31	0.750			
0.1110	7103.33	4.1170	4.1170	0.7999	25.21	0.31	0.750			
0.1134	7257.45	4.1140	4.1141	0.8035	25.21	0.31	0.750			
0.1158	7411.64	4.1110	4.1109	0.8060	25.21	0.31	0.750			
0.1182	7565.70	4.1080	4.1080	0.8100	25.21	0.31	0.750			
0.1207	7722.28	4.1050	4.1050	0.8078	25.21	0.31	0.750			
0.1231	7877.37	4.1020	4.1020	0.8140	25.22	0.32	0.750			
0.1255	8034.51	4.0990	4.0990	0.8178	25.22	0.32	0.750			
0.1280	8191.34	4.0960	4.0959	0.8170	25.22	0.32	0.750			
0.1304	8348.26	4.0930	4.0930	0.8180	25.22	0.32	0.750			
0.1329	8505.62	4.0900	4.0901	0.8191	25.22	0.32	0.750			
0.1353	8662.32	4.0870	4.0871	0.8242	25.22	0.32	0.750			
0.1378	8820.77	4.0840	4.0840	0.8266	25.22	0.32	0.750			
0.1403	8979.65	4.0810	4.0809	0.8302	25.22	0.32	0.750			
0.1428	9139.90	4.0780	4.0780	0.8357	25.22	0.32	0.750			
0.1453	9301.72	4.0750	4.0751	0.8392	25.22	0.32	0.750			
0.1479	9464.12	4.0720	4.0720	0.8433	25.22	0.32	0.750			
0.1504	9624.96	4.0690	4.0690	0.8417	25.22	0.32	0.750			
0.1529	9787.09	4.0660	4.0660	0.8447	25.22	0.32	0.750			
0.1555	9949.59	4.0630	4.0630	0.8463	25.22	0.32	0.750			
0.1580	10112.42	4.0600	4.0600	0.8468	25.22	0.32	0.750			
0.1606	10275.29	4.0570	4.0570	0.8491	25.22	0.32	0.750			
0.1631	10438.09	4.0540	4.0540	0.8506	25.22	0.32	0.750			
0.1656	10601.22	4.0510	4.0509	0.8529	25.22	0.32	0.750			
0.1682	10764.96	4.0480	4.0480	0.8550	25.22	0.32	0.750			
0.1708	10929.59	4.0450	4.0450	0.8598	25.22	0.32	0.750			
0.1734	11095.54	4.0420	4.0420	0.8659	25.22	0.32	0.750			
0.1760	11261.66	4.0390	4.0390	0.8695	25.22	0.32	0.750			
0.1786	11430.23	4.0360	4.0359	0.8723	25.22	0.32	0.750			
0.1812	11598.87	4.0330	4.0330	0.8734	25.22	0.32	0.750			
0.1839	11766.74	4.0300	4.0301	0.8749	25.22	0.32	0.750			
0.1865	11934.00	4.0270	4.0270	0.8796	25.23	0.33	0.750			
