Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.00	4.1630	4.1624	-0.1437	25.04	0.01	-0.750			
0.0010	63.40	4.1600	4.1597	-0.1867	25.03	0.00	-0.750			
0.0016	101.30	4.1570	4.1571	-0.2310	25.03	0.00	-0.750			
0.0024	150.88	4.1540	4.1541	-0.2746	25.03	-0.00	-0.750			
0.0033	208.30	4.1510	4.1509	-0.3145	25.03	-0.00	-0.750			
0.0043	273.87	4.1480	4.1480	-0.3552	25.02	-0.01	-0.750			
0.0054	345.15	4.1450	4.1452	-0.3945	25.02	-0.01	-0.750			
0.0067	426.59	4.1420	4.1419	-0.4315	25.02	-0.01	-0.750			
0.0080	513.01	4.1390	4.1390	-0.4646	25.01	-0.02	-0.750			
0.0094	604.73	4.1360	4.1360	-0.4952	25.01	-0.02	-0.750			
0.0110	704.20	4.1330	4.1332	-0.5290	25.00	-0.03	-0.750			
0.0126	809.54	4.1300	4.1299	-0.5566	25.00	-0.03	-0.750			
0.0144	919.38	4.1270	4.1270	-0.5832	24.99	-0.04	-0.750			
0.0162	1034.73	4.1240	4.1240	-0.6026	24.99	-0.04	-0.750			
0.0180	1154.74	4.1210	4.1211	-0.6259	24.99	-0.04	-0.750			
0.0199	1275.28	4.1180	4.1180	-0.6443	24.99	-0.04	-0.750			
0.0219	1401.80	4.1150	4.1150	-0.6498	24.98	-0.05	-0.750			
0.0239	1528.36	4.1120	4.1119	-0.6606	24.98	-0.05	-0.750			
0.0259	1656.47	4.1090	4.1090	-0.6649	24.98	-0.05	-0.750			
0.0279	1784.96	4.1060	4.1060	-0.6723	24.98	-0.05	-0.750			
0.0299	1914.18	4.1030	4.1030	-0.6813	24.98	-0.05	-0.750			
0.0319	2042.84	4.1000	4.1000	-0.6923	24.98	-0.05	-0.750			
0.0340	2176.97	4.0970	4.0970	-0.6982	24.97	-0.06	-0.750			
0.0362	2316.02	4.0940	4.0939	-0.7118	24.97	-0.06	-0.750			
0.0384	2454.67	4.0910	4.0909	-0.7124	24.97	-0.06	-0.750			
0.0405	2592.53	4.0880	4.0880	-0.7156	24.97	-0.06	-0.750			
0.0426	2728.04	4.0850	4.0850	-0.7182	24.97	-0.06	-0.750			
0.0448	2865.88	4.0820	4.0820	-0.7262	24.97	-0.06	-0.750			
0.0469	3004.03	4.0790	4.0789	-0.7290	24.96	-0.07	-0.750			
0.0492	3147.83	4.0760	4.0758	-0.7355	24.96	-0.07	-0.750			
0.0514	3291.15	4.0730	4.0732	-0.7395	24.96	-0.07	-0.750			
0.0537	3433.61	4.0700	4.0699	-0.7421	24.96	-0.07	-0.750			
0.0559	3575.88	4.0670	4.0671	-0.7422	24.96	-0.07	-0.750			
0.0581	3717.59	4.0640	4.0639	-0.7543	24.96	-0.07	-0.750			
0.0603	3861.59	4.0610	4.0610	-0.7520	24.97	-0.06	-0.750			
0.0626	4009.46	4.0580	4.0579	-0.7594	24.97	-0.06	-0.750			
0.0649	4156.32	4.0550	4.0554	-0.7603	24.97	-0.06	-0.750			
0.0673	4304.31	4.0520	4.0518	-0.7580	24.97	-0.06	-0.750			
0.0695	4448.07	4.0490	4.0490	-0.7668	24.97	-0.06	-0.750			
0.0718	4593.62	4.0460	4.0461	-0.7671	24.98	-0.05	-0.750			
0.0741	4744.84	4.0430	4.0428	-0.7692	24.98	-0.05	-0.750			
0.0765	4894.04	4.0400	4.0399	-0.7635	24.98	-0.05	-0.750			
0.0787	5039.76	4.0370	4.0370	-0.7610	24.98	-0.05	-0.750			
0.0810	5184.46	4.0340	4.0340	-0.7609	24.98	-0.05	-0.750			
0.0833	5328.37	4.0310	4.0309	-0.7651	24.98	-0.05	-0.750			
0.0856	5475.39	4.0280	4.0279	-0.7735	24.98	-0.05	-0.750			
0.0879	5624.23	4.0250	4.0249	-0.7751	24.98	-0.05	-0.750			
0.0902	5774.74	4.0220	4.0221	-0.7806	24.98	-0.05	-0.750			
0.0926	5927.15	4.0190	4.0190	-0.7833	24.98	-0.05	-0.750			
0.0949	6076.23	4.0160	4.0159	-0.7947	24.98	-0.05	-0.750			
0.0973	6230.01	4.0130	4.0130	-0.7877	24.99	-0.04	-0.750			
0.0997	6383.28	4.0100	4.0098	-0.7942	24.99	-0.04	-0.750			
