Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.77	4.1970	4.1970	0.7527	25.53	0.55	0.750			
0.0509	3255.94	4.1940	4.1940	0.7702	25.53	0.55	0.750			
0.0532	3403.77	4.1910	4.1908	0.7719	25.53	0.55	0.750			
0.0555	3552.93	4.1880	4.1882	0.7720	25.53	0.55	0.750			
0.0579	3704.06	4.1850	4.1850	0.7674	25.53	0.55	0.750			
0.0601	3848.74	4.1820	4.1819	0.7676	25.53	0.55	0.750			
0.0624	3995.09	4.1790	4.1791	0.7656	25.53	0.55	0.750			
0.0647	4139.81	4.1760	4.1758	0.7722	25.53	0.55	0.750			
0.0670	4288.48	4.1730	4.1731	0.7795	25.53	0.55	0.750			
0.0694	4440.63	4.1700	4.1700	0.7795	25.53	0.55	0.750			
0.0717	4591.64	4.1670	4.1669	0.7846	25.53	0.55	0.750			
0.0741	4745.24	4.1640	4.1641	0.7896	25.53	0.55	0.750			
0.0765	4895.24	4.1610	4.1611	0.7779	25.53	0.55	0.750			
0.0788	5044.52	4.1580	4.1580	0.7761	25.53	0.55	0.750			
0.0811	5191.62	4.1550	4.1550	0.7756	25.53	0.55	0.750			
0.0834	5338.83	4.1520	4.1521	0.7729	25.53	0.55	0.750			
0.0857	5486.75	4.1490	4.1490	0.7770	25.53	0.55	0.750			
0.0881	5635.22	4.1460	4.1461	0.7792	25.53	0.55	0.750			
0.0904	5785.29	4.1430	4.1426	0.7892	25.53	0.55	0.750			
0.0928	5939.48	4.1400	4.1401	0.7973	25.53	0.55	0.750			
0.0953	6096.34	4.1370	4.1369	0.7799	25.54	0.56	0.750			
0.0976	6244.30	4.1340	4.1340	0.7966	25.54	0.56	0.750			
0.0999	6394.47	4.1310	4.1312	0.8105	25.55	0.57	0.750			
0.1024	6550.69	4.1280	4.1277	0.8201	25.55	0.57	0.750			
0.1049	6710.71	4.1250	4.1252	0.8252	25.55	0.57	0.750			
0.1074	6872.82	4.1220	4.1223	0.8227	25.55	0.57	0.750			
0.1099	7033.48	4.1190	4.1191	0.8260	25.55	0.57	0.750			
0.1124	7195.27	4.1160	4.1159	0.8296	25.55	0.57	0.750			
0.1148	7345.65	4.1130	4.1129	0.8101	25.55	0.57	0.750			
0.1172	7501.49	4.1100	4.1101	0.8147	25.55	0.57	0.750			
0.1197	7660.46	4.1070	4.1071	0.8171	25.55	0.57	0.750			
0.1221	7817.18	4.1040	4.1040	0.8210	25.55	0.57	0.750			
0.1246	7976.62	4.1010	4.1010	0.8257	25.55	0.57	0.750			
0.1271	8133.18	4.0980	4.0979	0.8236	25.55	0.57	0.750			
0.1296	8291.51	4.0950	4.0950	0.8259	25.55	0.57	0.750			
0.1320	8450.28	4.0920	4.0921	0.8309	25.55	0.57	0.750			
0.1345	8608.77	4.0890	4.0890	0.8224	25.55	0.57	0.750			
0.1370	8765.53	4.0860	4.0861	0.8294	25.55	0.57	0.750			
0.1394	8922.85	4.0830	4.0831	0.8297	25.55	0.57	0.750			
0.1419	9082.87	4.0800	4.0802	0.8380	25.55	0.57	0.750			
0.1445	9245.30	4.0770	4.0769	0.8414	25.55	0.57	0.750			
0.1470	9408.61	4.0740	4.0741	0.8474	25.55	0.57	0.750			
0.1496	9576.57	4.0710	4.0710	0.8640	25.55	0.57	0.750			
0.1521	9736.56	4.0680	4.0680	0.8487	25.55	0.57	0.750			
0.1547	9899.13	4.0650	4.0650	0.8480	25.55	0.57	0.750			
0.1573	10064.02	4.0620	4.0620	0.8473	25.55	0.57	0.750			
0.1598	10225.58	4.0590	4.0591	0.8510	25.56	0.58	0.750			
0.1623	10388.73	4.0560	4.0560	0.8530	25.56	0.58	0.750			
0.1649	10551.89	4.0530	4.0528	0.8572	25.56	0.58	0.750			
0.1674	10716.10	4.0500	4.0501	0.8613	25.56	0.58	0.750			
0.1700	10883.19	4.0470	4.0470	0.8609	25.56	0.58	0.750			
0.1726	11049.08	4.0440	4.0441	0.8690	25.56	0.58	0.750			
0.1752	11214.00	4.0410	4.0411	0.8709	25.56	0.58	0.750			
0.1778	11382.37	4.0380	4.0372	0.8791	25.56	0.58	0.750			
0.1805	11553.65	4.0350	4.0352	0.8794	25.56	0.58	0.750			
0.1832	11722.31	4.0320	4.0321	0.8869	25.56	0.58	0.750			
0.1859	11895.46	4.0290	4.0291	0.8953	25.56	0.58	0.750			
0.1886	12071.01	4.0260	4.0259	0.9013	25.56	0.58	0.750			
0.1912	12237.24	4.0230	4.0231	0.8895	25.56	0.58	0.750			
0.1939	12410.38	4.0200	4.0200	0.8832	25.56	0.58	0.750			
0.1965	12578.69	4.0170	4.0171	0.8935	25.56	0.58	0.750			
0.1992	12750.29	4.0140	4.0140	0.8972	25.57	0.59	0.750			
0.2019	12920.39	4.0110	4.0110	0.8950	25.57	0.59	0.750			
0.2046	13093.83	4.0080	4.0081	0.9030	25.57	0.59	0.750			
0.2074	13270.43	4.0050	4.0051	0.8948	25.57	0.59	0.750			
0.2100	13439.78	4.0020	4.0021	0.9026	25.57	0.59	0.750			
0.2127	13611.25	3.9990	3.9992	0.9029	25.57	0.59	0.750			
0.2154	13784.23	3.9960	3.9951	0.9112	25.57	0.59	0.750			
0.2182	13961.92	3.9930	3.9932	0.9128	25.57	0.59	0.750			
0.2209	14138.32	3.9900	3.9901	0.9229	25.57	0.59	0.750			
0.2237	14319.85	3.9870	3.9871	0.9376	25.57	0.59	0.750			
0.2265	14497.82	3.9840	3.9841	0.9265	25.57	0.59	0.750			
0.2293	14677.17	3.9810	3.9810	0.9312	25.57	0.59	0.750			
0.2321	14856.92	3.9780	3.9780	0.9303	25.57	0.59	0.750			
0.2349	15036.26	3.9750	3.9751	0.9343	25.57	0.59	0.750			
0.2378	15217.89	3.9720	3.9720	0.9412	25.57	0.59	0.750			
0.2406	15395.25	3.9690	3.9690	0.9356	25.57	0.59	0.750			
0.2434	15579.14	3.9660	3.9660	0.9188	25.57	0.59	0.750			
0.2461	15753.29	3.9630	3.9631	0.9300	25.57	0.59	0.750			
0.2489	15930.61	3.9600	3.9601	0.9397	25.58	0.60	0.750			
0.2517	16109.20	3.9570	3.9571	0.9413	25.58	0.60	0.750			
0.2546	16292.71	3.9540	3.9542	0.9426	25.58	0.60	0.750			
0.2574	16473.83	3.9510	3.9511	0.9529	25.58	0.60	0.750			
0.2603	16659.51	3.9480	3.9481	0.9623	25.59	0.61	0.750			
0.2632	16846.48	3.9450	3.9450	0.9694	25.59	0.61	0.750			
0.2661	17030.06	3.9420	3.9419	0.9643	25.59	0.61	0.750			
0.2690	17216.53	3.9390	3.9391	0.9673	25.59	0.61	0.750			
0.2719	17403.83	3.9360	3.9361	0.9712	25.59	0.61	0.750			
0.2749	17591.01	3.9330	3.9330	0.9752	25.59	0.61	0.750			
0.2778	17777.43	3.9300	3.9296	0.9720	25.59	0.61	0.750			
0.2808	17971.44	3.9270	3.9269	0.9499	25.59	0.61	0.750			
0.2836	18150.44	3.9240	3.9241	0.9468	25.60	0.62	0.750			
0.2864	18328.04	3.9210	3.9212	0.9531	25.60	0.62	0.750			
0.2892	18509.89	3.9180	3.9182	0.9597	25.61	0.63	0.750			
0.2921	18692.21	3.9150	3.9152	0.9609	25.61	0.63	0.750			
0.2949	18875.44	3.9120	3.9122	0.9792	25.61	0.63	0.750			
0.2979	19066.78	3.9090	3.9091	0.9985	25.61	0.63	0.750			
0.3010	19263.73	3.9060	3.9061	1.0153	25.61	0.63	0.750			
0.3041	19462.47	3.9030	3.9030	1.0088	25.61	0.63	0.750			
0.3071	19655.17	3.9000	3.9001	1.0167	25.61	0.63	0.750			
0.3102	19852.28	3.8970	3.8970	1.0230	25.61	0.63	0.750			
0.3133	20048.86	3.8940	3.8940	1.0270	25.61	0.63	0.750			
0.3163	20244.75	3.8910	3.8910	1.0216	25.61	0.63	0.750			
0.3194	20441.60	3.8880	3.8880	1.0178	25.61	0.63	0.750			
0.3224	20635.72	3.8850	3.8851	1.0265	25.62	0.64	0.750			
0.3255	20832.70	3.8820	3.8821	1.0372	25.62	0.64	0.750			
0.3286	21031.03	3.8790	3.8791	1.0379	25.62	0.64	0.750			
0.3317	21231.94	3.8760	3.8761	1.0536	25.62	0.64	0.750			
0.3349	21435.99	3.8730	3.8731	1.0697	25.62	0.64	0.750			
0.3382	21647.55	3.8700	3.8701	1.0805	25.62	0.64	0.750			
0.3415	21857.89	3.8670	3.8671	1.0607	25.62	0.64	0.750			
0.3447	22060.54	3.8640	3.8641	1.0662	25.62	0.64	0.750			
0.3478	22260.74	3.8610	3.8612	1.0747	25.63	0.65	0.750			
0.3510	22466.96	3.8580	3.8581	1.0865	25.63	0.65	0.750			
0.3544	22678.81	3.8550	3.8550	1.0661	25.63	0.65	0.750			
0.3575	22881.39	3.8520	3.8521	1.0897	25.63	0.65	0.750			
0.3609	23099.70	3.8490	3.8492	1.0978	25.62	0.64	0.750			
0.3642	23309.21	3.8460	3.8462	1.1089	25.62	0.64	0.750			
0.3675	23520.50	3.8430	3.8432	1.1038	25.62	0.64	0.750			
0.3708	23731.60	3.8400	3.8403	1.1127	25.62	0.64	0.750			
0.3741	23940.90	3.8370	3.8374	1.1434	25.61	0.63	0.750			
0.3776	24168.64	3.8340	3.8338	1.1637	25.61	0.63	0.750			
0.3811	24388.27	3.8310	3.8305	1.1703	25.61	0.63	0.750	0.342	0.419	
0.3847	24619.04	3.8280	3.8284	1.1939	25.61	0.63	0.750			
0.3883	24853.73	3.8250	3.8253	1.1995	25.61	0.63	0.750			
0.3920	25089.14	3.8220	3.8220	1.2017	25.60	0.62	0.750			
0.3955	25309.19	3.8190	3.8192	1.1705	25.59	0.61	0.750			
0.3989	25532.00	3.8160	3.8162	1.1904	25.58	0.60	0.750			
0.4026	25766.05	3.8130	3.8123	1.2103	25.57	0.59	0.750			
0.4062	25995.93	3.8100	3.8101	1.2031	25.56	0.58	0.750			
0.4098	26227.52	3.8070	3.8073	1.2236	25.56	0.58	0.750			
0.4135	26464.51	3.8040	3.8042	1.2415	25.55	0.57	0.750			
0.4174	26711.43	3.8010	3.8010	1.2542	25.55	0.57	0.750			
0.4209	26939.93	3.7980	3.7981	1.2597	25.54	0.56	0.750			
0.4247	27183.02	3.7950	3.7952	1.2811	25.53	0.55	0.750			
0.4287	27436.15	3.7920	3.7919	1.2917	25.52	0.54	0.750			
0.4326	27684.82	3.7890	3.7891	1.2959	25.50	0.52	0.750			
0.4365	27936.99	3.7860	3.7862	1.3044	25.49	0.51	0.750			
0.4405	28191.84	3.7830	3.7830	1.3055	25.48	0.50	0.750			
0.4444	28439.17	3.7800	3.7801	1.2982	25.47	0.49	0.750			
0.4482	28684.04	3.7770	3.7772	1.3069	25.46	0.48	0.750			
0.4522	28939.75	3.7740	3.7737	1.3166	25.45	0.47	0.750			
