Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.13	4.1970	4.1970	0.7323	25.89	0.49	0.750			
0.0499	3195.49	4.1940	4.1941	0.7471	25.89	0.49	0.750			
0.0522	3340.74	4.1910	4.1910	0.7563	25.89	0.49	0.750			
0.0545	3486.69	4.1880	4.1879	0.7622	25.89	0.49	0.750			
0.0568	3633.67	4.1850	4.1851	0.7656	25.89	0.49	0.750			
0.0591	3784.07	4.1820	4.1820	0.7612	25.89	0.49	0.750			
0.0614	3928.47	4.1790	4.1790	0.7662	25.89	0.49	0.750			
0.0637	4074.11	4.1760	4.1760	0.7628	25.89	0.49	0.750			
0.0660	4221.56	4.1730	4.1729	0.7663	25.89	0.49	0.750			
0.0683	4368.76	4.1700	4.1701	0.7683	25.89	0.49	0.750			
0.0706	4516.69	4.1670	4.1670	0.7692	25.89	0.49	0.750			
0.0729	4664.99	4.1640	4.1640	0.7626	25.88	0.48	0.750			
0.0752	4809.78	4.1610	4.1610	0.7606	25.88	0.48	0.750			
0.0774	4955.21	4.1580	4.1581	0.7623	25.88	0.48	0.750			
0.0797	5102.52	4.1550	4.1551	0.7636	25.88	0.48	0.750			
0.0820	5248.93	4.1520	4.1522	0.7678	25.88	0.48	0.750			
0.0843	5396.81	4.1490	4.1491	0.7733	25.88	0.48	0.750			
0.0867	5546.70	4.1460	4.1460	0.7802	25.89	0.49	0.750			
0.0890	5695.34	4.1430	4.1430	0.7790	25.89	0.49	0.750			
0.0913	5846.29	4.1400	4.1396	0.7850	25.89	0.49	0.750			
0.0937	5999.93	4.1370	4.1370	0.7877	25.89	0.49	0.750			
0.0961	6152.93	4.1340	4.1340	0.7823	25.89	0.49	0.750			
0.0985	6302.41	4.1310	4.1311	0.7798	25.88	0.48	0.750			
0.1008	6450.68	4.1280	4.1280	0.7805	25.88	0.48	0.750			
0.1031	6598.64	4.1250	4.1250	0.7798	25.88	0.48	0.750			
0.1054	6748.22	4.1220	4.1220	0.7818	25.88	0.48	0.750			
0.1078	6898.73	4.1190	4.1191	0.7869	25.88	0.48	0.750			
0.1102	7052.00	4.1160	4.1160	0.7734	25.88	0.48	0.750			
0.1125	7198.25	4.1130	4.1130	0.7830	25.89	0.49	0.750			
0.1148	7345.61	4.1100	4.1102	0.7875	25.89	0.49	0.750			
0.1171	7497.24	4.1070	4.1065	0.7931	25.89	0.49	0.750			
0.1195	7650.02	4.1040	4.1041	0.7991	25.89	0.49	0.750			
