Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.89	4.1590	4.1587	-0.1271	25.34	0.02	-0.750			
0.0009	55.54	4.1560	4.1560	-0.1710	25.34	0.02	-0.750			
0.0015	93.87	4.1530	4.1529	-0.2120	25.34	0.02	-0.750			
0.0022	138.37	4.1500	4.1500	-0.2515	25.34	0.02	-0.750			
0.0030	190.24	4.1470	4.1471	-0.2925	25.33	0.01	-0.750			
0.0039	250.87	4.1440	4.1440	-0.3293	25.33	0.01	-0.750			
0.0050	318.14	4.1410	4.1410	-0.3682	25.33	0.01	-0.750			
0.0061	393.37	4.1380	4.1380	-0.4018	25.33	0.01	-0.750			
0.0074	474.70	4.1350	4.1348	-0.4319	25.32	0.00	-0.750			
0.0088	562.34	4.1320	4.1322	-0.4626	25.32	0.00	-0.750			
0.0102	653.68	4.1290	4.1289	-0.4888	25.32	-0.00	-0.750			
0.0117	750.11	4.1260	4.1260	-0.5133	25.31	-0.01	-0.750			
0.0133	851.54	4.1230	4.1229	-0.5370	25.31	-0.01	-0.750			
0.0149	954.83	4.1200	4.1202	-0.5606	25.31	-0.01	-0.750			
0.0167	1069.39	4.1170	4.1169	-0.5797	25.30	-0.02	-0.750			
0.0185	1182.14	4.1140	4.1139	-0.5946	25.30	-0.02	-0.750			
0.0203	1299.42	4.1110	4.1110	-0.6063	25.29	-0.03	-0.750			
0.0221	1415.69	4.1080	4.1084	-0.6186	25.29	-0.03	-0.750			
0.0240	1535.63	4.1050	4.1048	-0.6325	25.29	-0.03	-0.750			
0.0259	1658.47	4.1020	4.1020	-0.6403	25.28	-0.04	-0.750			
0.0278	1781.02	4.0990	4.0989	-0.6486	25.28	-0.04	-0.750			
0.0298	1908.21	4.0960	4.0962	-0.6646	25.28	-0.04	-0.750			
0.0318	2037.81	4.0930	4.0929	-0.6715	25.27	-0.05	-0.750			
0.0339	2168.07	4.0900	4.0899	-0.6806	25.27	-0.05	-0.750			
0.0359	2299.57	4.0870	4.0870	-0.6869	25.27	-0.05	-0.750			
0.0380	2431.67	4.0840	4.0840	-0.6915	25.27	-0.05	-0.750			
0.0401	2566.53	4.0810	4.0809	-0.7021	25.27	-0.05	-0.750			
0.0423	2706.13	4.0780	4.0779	-0.6820	25.27	-0.05	-0.750			
0.0443	2838.01	4.0750	4.0749	-0.6636	25.27	-0.05	-0.750			
0.0463	2963.34	4.0720	4.0724	-0.6457	25.27	-0.05	-0.750			
0.0481	3079.36	4.0690	4.0689	-0.6461	25.27	-0.05	-0.750			
0.0500	3199.62	4.0660	4.0656	-0.6515	25.27	-0.05	-0.750			
0.0519	3319.80	4.0630	4.0630	-0.6706	25.27	-0.05	-0.750			
0.0540	3455.46	4.0600	4.0600	-0.7057	25.26	-0.06	-0.750			
0.0563	3601.62	4.0570	4.0569	-0.7236	25.26	-0.06	-0.750			
0.0585	3741.45	4.0540	4.0539	-0.7233	25.26	-0.06	-0.750			
0.0606	3880.70	4.0510	4.0509	-0.7276	25.26	-0.06	-0.750			
0.0628	4018.17	4.0480	4.0479	-0.7295	25.26	-0.06	-0.750			
0.0649	4156.78	4.0450	4.0449	-0.7293	25.26	-0.06	-0.750			
0.0672	4299.00	4.0420	4.0420	-0.7372	25.26	-0.06	-0.750			
0.0694	4439.72	4.0390	4.0391	-0.7392	25.26	-0.06	-0.750			
0.0716	4582.37	4.0360	4.0362	-0.7445	25.26	-0.06	-0.750			
0.0738	4725.03	4.0330	4.0328	-0.7454	25.26	-0.06	-0.750			
0.0760	4866.39	4.0300	4.0300	-0.7560	25.26	-0.06	-0.750			
0.0783	5012.33	4.0270	4.0270	-0.7543	25.27	-0.05	-0.750			
0.0806	5160.41	4.0240	4.0239	-0.7598	25.27	-0.05	-0.750			
0.0830	5309.28	4.0210	4.0208	-0.7611	25.27	-0.05	-0.750			
0.0852	5454.68	4.0180	4.0180	-0.7511	25.27	-0.05	-0.750			
0.0875	5597.72	4.0150	4.0145	-0.7474	25.27	-0.05	-0.750			
0.0897	5740.58	4.0120	4.0119	-0.7531	25.27	-0.05	-0.750			
0.0919	5882.16	4.0090	4.0088	-0.7496	25.28	-0.04	-0.750			
0.0942	6028.10	4.0060	4.0059	-0.7592	25.28	-0.04	-0.750			
0.0965	6174.64	4.0030	4.0041	-0.7544	25.28	-0.04	-0.750			
0.0988	6323.38	4.0000	3.9998	-0.7613	25.28	-0.04	-0.750			
0.1011	6468.29	3.9970	3.9970	-0.7678	25.28	-0.04	-0.750			
0.1033	6612.98	3.9940	3.9940	-0.7658	25.29	-0.03	-0.750			
0.1056	6758.05	3.9910	3.9909	-0.7625	25.29	-0.03	-0.750			
0.1080	6908.95	3.9880	3.9878	-0.7690	25.29	-0.03	-0.750			
0.1103	7056.60	3.9850	3.9850	-0.7699	25.29	-0.03	-0.750			
0.1126	7203.74	3.9820	3.9821	-0.7820	25.29	-0.03	-0.750			
0.1149	7353.73	3.9790	3.9790	-0.7811	25.29	-0.03	-0.750			
0.1172	7503.17	3.9760	3.9759	-0.7792	25.30	-0.02	-0.750			
0.1196	7656.42	3.9730	3.9729	-0.7862	25.30	-0.02	-0.750			
0.1220	7809.29	3.9700	3.9706	-0.7874	25.30	-0.02	-0.750			
0.1243	7956.03	3.9670	3.9670	-0.7961	25.30	-0.02	-0.750			
0.1267	8109.45	3.9640	3.9639	-0.7902	25.31	-0.01	-0.750			
0.1291	8262.27	3.9610	3.9610	-0.7824	25.31	-0.01	-0.750			
0.1315	8412.89	3.9580	3.9578	-0.7850	25.32	-0.00	-0.750			
0.1338	8563.78	3.9550	3.9553	-0.7923	25.32	-0.00	-0.750			
0.1362	8714.75	3.9520	3.9517	-0.7970	25.32	0.00	-0.750			
0.1386	8869.34	3.9490	3.9488	-0.7983	25.33	0.01	-0.750			
0.1410	9022.91	3.9460	3.9455	-0.7954	25.34	0.02	-0.750			
0.1435	9180.98	3.9430	3.9427	-0.7959	25.34	0.02	-0.750			
0.1458	9331.92	3.9400	3.9394	-0.7936	25.35	0.03	-0.750			
0.1481	9479.43	3.9370	3.9368	-0.7853	25.35	0.03	-0.750			
0.1504	9626.28	3.9340	3.9339	-0.7898	25.36	0.04	-0.750			
0.1528	9777.26	3.9310	3.9310	-0.7903	25.36	0.04	-0.750			
0.1552	9932.85	3.9280	3.9280	-0.7958	25.36	0.04	-0.750			
0.1576	10089.38	3.9250	3.9248	-0.7998	25.37	0.05	-0.750			
0.1601	10243.86	3.9220	3.9217	-0.8019	25.37	0.05	-0.750			
0.1624	10395.25	3.9190	3.9189	-0.7934	25.37	0.05	-0.750			
0.1648	10546.92	3.9160	3.9160	-0.7984	25.37	0.05	-0.750			
0.1672	10700.18	3.9130	3.9130	-0.7924	25.38	0.06	-0.750			
0.1696	10857.02	3.9100	3.9099	-0.7948	25.38	0.06	-0.750			
0.1720	11008.54	3.9070	3.9073	-0.7903	25.38	0.06	-0.750			
0.1744	11158.94	3.9040	3.9039	-0.7846	25.38	0.06	-0.750			
0.1767	11306.94	3.9010	3.9008	-0.7842	25.39	0.07	-0.750			
0.1790	11454.71	3.8980	3.8980	-0.7841	25.39	0.07	-0.750			
0.1813	11606.10	3.8950	3.8950	-0.7837	25.40	0.08	-0.750			
0.1838	11763.24	3.8920	3.8921	-0.7891	25.40	0.08	-0.750			
0.1862	11914.68	3.8890	3.8890	-0.7890	25.40	0.08	-0.750			
0.1885	12064.06	3.8860	3.8860	-0.7991	25.40	0.08	-0.750			
0.1910	12220.83	3.8830	3.8828	-0.7954	25.41	0.09	-0.750			
0.1933	12373.42	3.8800	3.8799	-0.7838	25.41	0.09	-0.750			
0.1957	12526.60	3.8770	3.8773	-0.7803	25.41	0.09	-0.750			
0.1981	12675.46	3.8740	3.8738	-0.7753	25.41	0.09	-0.750			
0.2003	12818.43	3.8710	3.8710	-0.7873	25.42	0.10	-0.750			
0.2026	12968.77	3.8680	3.8679	-0.7692	25.42	0.10	-0.750			
0.2049	13113.50	3.8650	3.8649	-0.7591	25.42	0.10	-0.750			
0.2073	13268.20	3.8620	3.8618	-0.7705	25.43	0.11	-0.750			
0.2096	13414.85	3.8590	3.8593	-0.7614	25.43	0.11	-0.750			
0.2119	13560.67	3.8560	3.8558	-0.7541	25.43	0.11	-0.750			
0.2141	13701.96	3.8530	3.8529	-0.7517	25.43	0.11	-0.750			
0.2163	13843.66	3.8500	3.8500	-0.7602	25.44	0.12	-0.750			
0.2186	13990.28	3.8470	3.8470	-0.7550	25.44	0.12	-0.750			
0.2209	14136.19	3.8440	3.8439	-0.7524	25.44	0.12	-0.750			
0.2231	14279.24	3.8410	3.8410	-0.7483	25.44	0.12	-0.750			
0.2253	14419.88	3.8380	3.8382	-0.7581	25.44	0.12	-0.750			
0.2276	14568.24	3.8350	3.8348	-0.7546	25.44	0.12	-0.750			
0.2299	14712.41	3.8320	3.8319	-0.7491	25.45	0.13	-0.750			
0.2321	14855.90	3.8290	3.8290	-0.7568	25.45	0.13	-0.750			
0.2344	15003.77	3.8260	3.8266	-0.7556	25.45	0.13	-0.750			
0.2367	15148.35	3.8230	3.8228	-0.7603	25.45	0.13	-0.750			
0.2389	15290.90	3.8200	3.8199	-0.7642	25.45	0.13	-0.750			
0.2413	15441.46	3.8170	3.8168	-0.7563	25.46	0.14	-0.750			
0.2436	15592.03	3.8140	3.8135	-0.7594	25.46	0.14	-0.750			
0.2459	15739.11	3.8110	3.8110	-0.7496	25.46	0.14	-0.750			
0.2481	15878.61	3.8080	3.8075	-0.7363	25.46	0.14	-0.750			
0.2503	16019.12	3.8050	3.8047	-0.7437	25.46	0.14	-0.750			
0.2525	16159.09	3.8020	3.8018	-0.7336	25.46	0.14	-0.750			
0.2546	16296.03	3.7990	3.7990	-0.7463	25.47	0.15	-0.750			
0.2569	16441.68	3.7960	3.7958	-0.7582	25.47	0.15	-0.750			
0.2593	16592.40	3.7930	3.7927	-0.7652	25.47	0.15	-0.750			
0.2615	16737.67	3.7900	3.7897	-0.7737	25.47	0.15	-0.750			
0.2639	16886.66	3.7870	3.7869	-0.7925	25.47	0.15	-0.750			
0.2663	17043.60	3.7840	3.7837	-0.7847	25.47	0.15	-0.750			
0.2687	17198.45	3.7810	3.7806	-0.7877	25.47	0.15	-0.750			
0.2710	17346.40	3.7780	3.7785	-0.7762	25.47	0.15	-0.750			
0.2734	17499.05	3.7750	3.7748	-0.7797	25.47	0.15	-0.750			
0.2757	17643.51	3.7720	3.7719	-0.7878	25.47	0.15	-0.750			
0.2779	17786.38	3.7690	3.7689	-0.7798	25.47	0.15	-0.750			
0.2804	17946.62	3.7660	3.7660	-0.8010	25.47	0.15	-0.750			
0.2828	18101.05	3.7630	3.7629	-0.8065	25.47	0.15	-0.750			
0.2853	18256.53	3.7600	3.7599	-0.8131	25.47	0.15	-0.750			
0.2877	18412.60	3.7570	3.7569	-0.8194	25.47	0.15	-0.750			
0.2901	18568.22	3.7540	3.7539	-0.8202	25.47	0.15	-0.750			
0.2926	18724.09	3.7510	3.7510	-0.8163	25.46	0.14	-0.750			
0.2951	18886.48	3.7480	3.7480	-0.8401	25.46	0.14	-0.750			
0.2975	19042.14	3.7450	3.7453	-0.8717	25.46	0.14	-0.750			
0.3002	19213.85	3.7420	3.7418	-0.8758	25.46	0.14	-0.750			
0.3029	19388.71	3.7390	3.7389	-0.8838	25.47	0.15	-0.750			
0.3057	19562.62	3.7360	3.7355	-0.8867	25.47	0.15	-0.750			
0.3084	19735.13	3.7330	3.7323	-0.8786	25.47	0.15	-0.750			
0.3110	19903.80	3.7300	3.7294	-0.8975	25.47	0.15	-0.750			
0.3136	20073.06	3.7270	3.7267	-0.9033	25.46	0.14	-0.750			
0.3163	20243.54	3.7240	3.7236	-0.8956	25.45	0.13	-0.750			
0.3191	20420.51	3.7210	3.7211	-0.9103	25.45	0.13	-0.750			
0.3218	20596.81	3.7180	3.7186	-0.9126	25.44	0.12	-0.750			
0.3246	20775.49	3.7150	3.7148	-0.9242	25.44	0.12	-0.750			
0.3273	20946.08	3.7120	3.7119	-0.9390	25.44	0.12	-0.750			
0.3300	21116.97	3.7090	3.7090	-0.9627	25.43	0.11	-0.750			
0.3330	21313.34	3.7060	3.7058	-1.0030	25.43	0.11	-0.750			
0.3361	21511.12	3.7030	3.7028	-1.0152	25.43	0.11	-0.750			
0.3393	21716.27	3.7000	3.6995	-1.0124	25.43	0.11	-0.750			
0.3423	21909.19	3.6970	3.6964	-1.0057	25.43	0.11	-0.750	0.380	0.538	
0.3453	22098.97	3.6940	3.6936	-0.9995	25.43	0.11	-0.750			
0.3482	22283.65	3.6910	3.6908	-1.0205	25.43	0.11	-0.750			
0.3512	22474.38	3.6880	3.6878	-1.0319	25.42	0.10	-0.750			
0.3544	22683.06	3.6850	3.6848	-1.0840	25.41	0.09	-0.750			
0.3579	22904.85	3.6820	3.6817	-1.1060	25.40	0.08	-0.750			
0.3613	23121.61	3.6790	3.6785	-1.1167	25.40	0.08	-0.750			
0.3646	23336.00	3.6760	3.6755	-1.1037	25.39	0.07	-0.750			
0.3678	23537.58	3.6730	3.6727	-1.1028	25.39	0.07	-0.750			
