Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.02	4.1970	4.1970	0.7593	25.38	0.60	0.750			
0.0505	3232.43	4.1940	4.1940	0.7625	25.38	0.60	0.750			
0.0528	3377.23	4.1910	4.1911	0.7638	25.38	0.60	0.750			
0.0551	3524.53	4.1880	4.1879	0.7654	25.38	0.60	0.750			
0.0574	3671.50	4.1850	4.1850	0.7688	25.38	0.60	0.750			
0.0597	3819.23	4.1820	4.1821	0.7709	25.38	0.60	0.750			
0.0620	3969.05	4.1790	4.1790	0.7671	25.38	0.60	0.750			
0.0643	4116.67	4.1760	4.1760	0.7700	25.38	0.60	0.750			
0.0666	4262.52	4.1730	4.1731	0.7730	25.38	0.60	0.750			
0.0689	4410.97	4.1700	4.1700	0.7776	25.38	0.60	0.750			
0.0713	4562.10	4.1670	4.1671	0.7790	25.38	0.60	0.750			
0.0736	4711.74	4.1640	4.1642	0.7789	25.38	0.60	0.750			
0.0760	4862.99	4.1610	4.1610	0.7817	25.38	0.60	0.750			
0.0783	5012.72	4.1580	4.1580	0.7857	25.38	0.60	0.750			
0.0806	5160.74	4.1550	4.1550	0.7815	25.38	0.60	0.750			
0.0830	5310.53	4.1520	4.1516	0.7873	25.38	0.60	0.750			
0.0854	5463.51	4.1490	4.1491	0.7933	25.38	0.60	0.750			
0.0878	5617.85	4.1460	4.1460	0.7967	25.38	0.60	0.750			
0.0902	5771.11	4.1430	4.1430	0.8021	25.38	0.60	0.750			
0.0926	5925.37	4.1400	4.1399	0.8041	25.38	0.60	0.750			
0.0950	6078.92	4.1370	4.1369	0.7985	25.38	0.60	0.750			
0.0974	6233.55	4.1340	4.1340	0.7990	25.38	0.60	0.750			
0.0998	6389.69	4.1310	4.1310	0.7887	25.38	0.60	0.750			
0.1022	6538.56	4.1280	4.1279	0.7936	25.38	0.60	0.750			
0.1045	6689.17	4.1250	4.1250	0.7946	25.38	0.60	0.750			
0.1069	6839.85	4.1220	4.1221	0.8002	25.38	0.60	0.750			
0.1093	6993.26	4.1190	4.1191	0.8076	25.38	0.60	0.750			
0.1117	7151.65	4.1160	4.1160	0.8088	25.38	0.60	0.750			
0.1142	7308.41	4.1130	4.1130	0.8148	25.38	0.60	0.750			
0.1167	7465.77	4.1100	4.1101	0.8178	25.38	0.60	0.750			
0.1191	7620.67	4.1070	4.1071	0.8141	25.38	0.60	0.750			
0.1215	7777.68	4.1040	4.1040	0.8195	25.38	0.60	0.750			
