Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.74	4.1970	4.1971	0.7620	25.38	0.36	0.750			
0.0501	3208.55	4.1940	4.1940	0.7632	25.38	0.36	0.750			
0.0524	3356.58	4.1910	4.1909	0.7570	25.38	0.36	0.750			
0.0547	3499.64	4.1880	4.1881	0.7636	25.38	0.36	0.750			
0.0570	3645.38	4.1850	4.1850	0.7664	25.38	0.36	0.750			
0.0593	3793.67	4.1820	4.1818	0.7718	25.38	0.36	0.750			
0.0616	3941.51	4.1790	4.1791	0.7741	25.38	0.36	0.750			
0.0640	4093.84	4.1760	4.1760	0.7714	25.38	0.36	0.750			
0.0663	4241.59	4.1730	4.1731	0.7781	25.38	0.36	0.750			
0.0686	4388.56	4.1700	4.1700	0.7752	25.38	0.36	0.750			
0.0709	4538.56	4.1670	4.1671	0.7780	25.38	0.36	0.750			
0.0732	4687.67	4.1640	4.1639	0.7802	25.38	0.36	0.750			
0.0756	4837.94	4.1610	4.1612	0.7835	25.38	0.36	0.750			
0.0780	4990.15	4.1580	4.1580	0.7865	25.38	0.36	0.750			
0.0803	5142.25	4.1550	4.1549	0.7877	25.38	0.36	0.750			
0.0827	5292.28	4.1520	4.1520	0.7855	25.38	0.36	0.750			
0.0850	5443.07	4.1490	4.1490	0.7855	25.38	0.36	0.750			
0.0874	5594.93	4.1460	4.1460	0.7877	25.38	0.36	0.750			
0.0898	5745.85	4.1430	4.1430	0.7863	25.38	0.36	0.750			
0.0921	5895.96	4.1400	4.1400	0.7892	25.38	0.36	0.750			
0.0945	6047.48	4.1370	4.1370	0.7935	25.38	0.36	0.750			
0.0969	6200.29	4.1340	4.1337	0.7949	25.38	0.36	0.750			
0.0993	6352.83	4.1310	4.1311	0.7987	25.38	0.36	0.750			
0.1017	6510.12	4.1280	4.1281	0.7940	25.38	0.36	0.750			
0.1041	6662.40	4.1250	4.1250	0.7972	25.38	0.36	0.750			
0.1065	6813.71	4.1220	4.1221	0.7997	25.38	0.36	0.750			
0.1088	6964.52	4.1190	4.1191	0.7975	25.38	0.36	0.750			
0.1112	7118.31	4.1160	4.1160	0.8017	25.38	0.36	0.750			
0.1137	7273.79	4.1130	4.1131	0.8050	25.39	0.37	0.750			
0.1161	7428.03	4.1100	4.1101	0.8088	25.39	0.37	0.750			
0.1185	7586.62	4.1070	4.1070	0.8196	25.39	0.37	0.750			
0.1210	7741.31	4.1040	4.1040	0.8144	25.40	0.38	0.750			
0.1234	7898.12	4.1010	4.1010	0.8186	25.40	0.38	0.750			
0.1259	8057.49	4.0980	4.0980	0.8185	25.40	0.38	0.750			
0.1283	8214.23	4.0950	4.0950	0.8226	25.40	0.38	0.750			
0.1308	8373.20	4.0920	4.0920	0.8246	25.39	0.37	0.750			
0.1333	8530.12	4.0890	4.0891	0.8224	25.39	0.37	0.750			
0.1358	8688.19	4.0860	4.0860	0.8248	25.39	0.37	0.750			
0.1383	8850.26	4.0830	4.0830	0.8197	25.39	0.37	0.750			
0.1407	9005.06	4.0800	4.0801	0.8246	25.39	0.37	0.750			
0.1432	9162.61	4.0770	4.0770	0.8313	25.40	0.38	0.750			
0.1456	9321.27	4.0740	4.0741	0.8344	25.40	0.38	0.750			
0.1482	9481.87	4.0710	4.0711	0.8422	25.40	0.38	0.750			
0.1507	9645.40	4.0680	4.0682	0.8456	25.40	0.38	0.750			
0.1533	9810.19	4.0650	4.0650	0.8510	25.40	0.38	0.750			
0.1559	9974.99	4.0620	4.0620	0.8516	25.41	0.39	0.750			
0.1584	10135.69	4.0590	4.0591	0.8466	25.41	0.39	0.750			
0.1609	10298.95	4.0560	4.0560	0.8507	25.41	0.39	0.750			
0.1635	10463.98	4.0530	4.0530	0.8474	25.42	0.40	0.750			
0.1660	10625.71	4.0500	4.0500	0.8558	25.42	0.40	0.750			
0.1686	10791.72	4.0470	4.0470	0.8629	25.42	0.40	0.750			
0.1712	10957.19	4.0440	4.0439	0.8608	25.43	0.41	0.750			
0.1738	11123.19	4.0410	4.0411	0.8647	25.43	0.41	0.750			
0.1764	11288.16	4.0380	4.0381	0.8660	25.43	0.41	0.750			
0.1790	11455.55	4.0350	4.0350	0.8717	25.43	0.41	0.750			
0.1816	11622.49	4.0320	4.0320	0.8705	25.43	0.41	0.750			
0.1842	11791.01	4.0290	4.0288	0.8805	25.43	0.41	0.750			
0.1869	11961.30	4.0260	4.0260	0.8858	25.43	0.41	0.750			
0.1896	12132.46	4.0230	4.0230	0.8910	25.44	0.42	0.750			
0.1923	12304.42	4.0200	4.0199	0.8923	25.44	0.42	0.750			
0.1949	12476.35	4.0170	4.0170	0.8918	25.45	0.43	0.750			
0.1976	12647.53	4.0140	4.0140	0.8891	25.45	0.43	0.750			
0.2003	12818.11	4.0110	4.0110	0.8849	25.45	0.43	0.750			
0.2029	12986.87	4.0080	4.0081	0.8853	25.45	0.43	0.750			
0.2056	13156.56	4.0050	4.0050	0.8918	25.46	0.44	0.750			
0.2082	13326.89	4.0020	4.0020	0.8958	25.46	0.44	0.750			
0.2109	13499.88	3.9990	3.9990	0.9023	25.46	0.44	0.750			
0.2137	13674.49	3.9960	3.9961	0.9056	25.47	0.45	0.750			
0.2164	13848.65	3.9930	3.9930	0.9113	25.47	0.45	0.750			
0.2191	14024.32	3.9900	3.9900	0.9162	25.48	0.46	0.750			
0.2219	14199.38	3.9870	3.9866	0.9158	25.48	0.46	0.750			
0.2246	14377.26	3.9840	3.9841	0.9116	25.48	0.46	0.750			
0.2274	14552.76	3.9810	3.9811	0.9181	25.48	0.46	0.750			
0.2301	14729.28	3.9780	3.9780	0.9208	25.48	0.46	0.750			
0.2329	14905.79	3.9750	3.9750	0.9267	25.48	0.46	0.750			
0.2356	15081.25	3.9720	3.9719	0.9240	25.48	0.46	0.750			
0.2384	15259.96	3.9690	3.9690	0.9232	25.49	0.47	0.750			
0.2412	15438.16	3.9660	3.9660	0.9303	25.49	0.47	0.750			
0.2440	15616.41	3.9630	3.9632	0.9391	25.49	0.47	0.750			
0.2468	15795.48	3.9600	3.9598	0.9423	25.50	0.48	0.750			
0.2497	15980.72	3.9570	3.9570	0.9380	25.50	0.48	0.750			
0.2525	16160.36	3.9540	3.9540	0.9418	25.51	0.49	0.750			
0.2553	16341.91	3.9510	3.9511	0.9504	25.51	0.49	0.750			
0.2582	16525.13	3.9480	3.9481	0.9500	25.52	0.50	0.750			
0.2610	16704.20	3.9450	3.9450	0.9457	25.52	0.50	0.750			
0.2638	16885.92	3.9420	3.9421	0.9503	25.52	0.50	0.750			
0.2667	17068.68	3.9390	3.9391	0.9571	25.53	0.51	0.750			
0.2696	17255.19	3.9360	3.9359	0.9626	25.53	0.51	0.750			
0.2725	17439.70	3.9330	3.9330	0.9606	25.53	0.51	0.750			
0.2754	17625.13	3.9300	3.9300	0.9593	25.53	0.51	0.750			
0.2783	17810.68	3.9270	3.9271	0.9626	25.53	0.51	0.750			
0.2812	17994.07	3.9240	3.9240	0.9647	25.54	0.52	0.750			
0.2840	18177.43	3.9210	3.9209	0.9685	25.54	0.52	0.750			
0.2870	18367.50	3.9180	3.9180	0.9605	25.54	0.52	0.750			
0.2899	18550.63	3.9150	3.9150	0.9683	25.54	0.52	0.750			
0.2928	18736.19	3.9120	3.9121	0.9791	25.55	0.53	0.750			
0.2957	18924.55	3.9090	3.9092	0.9909	25.55	0.53	0.750			
0.2987	19114.70	3.9060	3.9061	0.9903	25.55	0.53	0.750			
0.3016	19305.48	3.9030	3.9030	0.9969	25.56	0.54	0.750			
0.3047	19498.68	3.9000	3.9001	1.0027	25.56	0.54	0.750			
0.3077	19693.86	3.8970	3.8970	1.0084	25.57	0.55	0.750			
0.3107	19887.62	3.8940	3.8940	1.0055	25.57	0.55	0.750			
0.3138	20080.73	3.8910	3.8910	1.0107	25.57	0.55	0.750			
