Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.25	4.1980	4.1980	0.7563	25.79	0.41	0.750			
0.0496	3176.45	4.1950	4.1950	0.7529	25.79	0.41	0.750			
0.0519	3318.55	4.1920	4.1920	0.7463	25.79	0.41	0.750			
0.0541	3461.04	4.1890	4.1891	0.7480	25.79	0.41	0.750			
0.0563	3604.96	4.1860	4.1859	0.7509	25.79	0.41	0.750			
0.0586	3748.86	4.1830	4.1829	0.7513	25.79	0.41	0.750			
0.0608	3893.45	4.1800	4.1800	0.7522	25.79	0.41	0.750			
0.0631	4041.35	4.1770	4.1770	0.7517	25.79	0.41	0.750			
0.0654	4184.67	4.1740	4.1740	0.7533	25.79	0.41	0.750			
0.0676	4327.36	4.1710	4.1710	0.7520	25.79	0.41	0.750			
0.0699	4470.58	4.1680	4.1680	0.7550	25.79	0.41	0.750			
0.0721	4616.05	4.1650	4.1652	0.7607	25.79	0.41	0.750			
0.0744	4763.28	4.1620	4.1620	0.7649	25.79	0.41	0.750			
0.0767	4911.14	4.1590	4.1590	0.7615	25.79	0.41	0.750			
0.0790	5056.84	4.1560	4.1561	0.7710	25.79	0.41	0.750			
0.0813	5203.60	4.1530	4.1532	0.7747	25.79	0.41	0.750			
0.0836	5352.35	4.1500	4.1501	0.7788	25.79	0.41	0.750			
0.0860	5502.34	4.1470	4.1471	0.7818	25.79	0.41	0.750			
0.0884	5655.21	4.1440	4.1440	0.7831	25.79	0.41	0.750			
0.0908	5808.71	4.1410	4.1410	0.7881	25.79	0.41	0.750			
0.0931	5957.03	4.1380	4.1381	0.7786	25.79	0.41	0.750			
0.0954	6105.90	4.1350	4.1348	0.7783	25.79	0.41	0.750			
0.0977	6255.25	4.1320	4.1320	0.7791	25.79	0.41	0.750			
0.1001	6405.94	4.1290	4.1291	0.7787	25.79	0.41	0.750			
0.1024	6555.98	4.1260	4.1260	0.7840	25.79	0.41	0.750			
0.1048	6706.56	4.1230	4.1230	0.7875	25.79	0.41	0.750			
0.1071	6856.24	4.1200	4.1201	0.7865	25.79	0.41	0.750			
0.1095	7006.88	4.1170	4.1171	0.7908	25.79	0.41	0.750			
0.1119	7160.33	4.1140	4.1140	0.7951	25.79	0.41	0.750			
0.1143	7314.46	4.1110	4.1110	0.7858	25.79	0.41	0.750			
0.1166	7463.29	4.1080	4.1081	0.7908	25.79	0.41	0.750			
0.1190	7613.60	4.1050	4.1052	0.7913	25.79	0.41	0.750			
0.1213	7766.17	4.1020	4.1015	0.7941	25.79	0.41	0.750			
0.1237	7918.22	4.0990	4.0991	0.7991	25.79	0.41	0.750			
0.1261	8073.32	4.0960	4.0961	0.7938	25.79	0.41	0.750			
0.1285	8226.38	4.0930	4.0931	0.8024	25.79	0.41	0.750			
0.1309	8379.17	4.0900	4.0901	0.7922	25.79	0.41	0.750			
0.1333	8531.28	4.0870	4.0868	0.7961	25.79	0.41	0.750			
0.1357	8684.06	4.0840	4.0839	0.7995	25.79	0.41	0.750			
0.1381	8838.86	4.0810	4.0813	0.7994	25.80	0.42	0.750			
0.1405	8992.64	4.0780	4.0780	0.8041	25.80	0.42	0.750			
0.1429	9148.00	4.0750	4.0750	0.8083	25.81	0.43	0.750			
0.1453	9301.94	4.0720	4.0719	0.8127	25.81	0.43	0.750			
0.1478	9458.71	4.0690	4.0690	0.8159	25.81	0.43	0.750			
0.1503	9616.87	4.0660	4.0660	0.8082	25.81	0.43	0.750			
0.1527	9772.13	4.0630	4.0630	0.8172	25.81	0.43	0.750			
0.1551	9929.00	4.0600	4.0600	0.8235	25.81	0.43	0.750			
0.1576	10085.24	4.0570	4.0569	0.8229	25.81	0.43	0.750			
0.1601	10243.88	4.0540	4.0541	0.8284	25.81	0.43	0.750			
0.1626	10404.52	4.0510	4.0511	0.8280	25.81	0.43	0.750			
0.1651	10565.65	4.0480	4.0480	0.8346	25.82	0.44	0.750			
0.1676	10726.59	4.0450	4.0450	0.8413	25.82	0.44	0.750			
0.1701	10884.27	4.0420	4.0420	0.8401	25.82	0.44	0.750			
0.1726	11046.92	4.0390	4.0390	0.8462	25.82	0.44	0.750			
0.1752	11212.69	4.0360	4.0360	0.8426	25.82	0.44	0.750			
0.1777	11374.39	4.0330	4.0330	0.8454	25.83	0.45	0.750			
0.1803	11536.19	4.0300	4.0301	0.8483	25.83	0.45	0.750			
0.1828	11699.36	4.0270	4.0268	0.8487	25.83	0.45	0.750			
0.1853	11861.90	4.0240	4.0240	0.8491	25.83	0.45	0.750			
0.1879	12026.47	4.0210	4.0210	0.8419	25.84	0.46	0.750			
0.1904	12186.18	4.0180	4.0181	0.8531	25.84	0.46	0.750			
0.1930	12351.37	4.0150	4.0150	0.8619	25.85	0.47	0.750			
0.1955	12514.40	4.0120	4.0116	0.8640	25.85	0.47	0.750			
0.1982	12682.21	4.0090	4.0091	0.8655	25.85	0.47	0.750			
0.2008	12850.73	4.0060	4.0061	0.8746	25.85	0.47	0.750			
0.2034	13019.59	4.0030	4.0030	0.8789	25.85	0.47	0.750			
0.2061	13192.20	4.0000	4.0000	0.8884	25.85	0.47	0.750			
0.2087	13356.11	3.9970	3.9969	0.8759	25.85	0.47	0.750			
0.2114	13527.95	3.9940	3.9940	0.8724	25.85	0.47	0.750			
0.2140	13694.07	3.9910	3.9911	0.8753	25.85	0.47	0.750			
0.2166	13863.01	3.9880	3.9881	0.8773	25.86	0.48	0.750			
0.2192	14031.34	3.9850	3.9850	0.8733	25.86	0.48	0.750			
0.2218	14196.52	3.9820	3.9820	0.8711	25.86	0.48	0.750			
0.2245	14365.78	3.9790	3.9791	0.8667	25.86	0.48	0.750			
0.2270	14530.49	3.9760	3.9760	0.8779	25.86	0.48	0.750			
0.2297	14699.21	3.9730	3.9730	0.8869	25.87	0.49	0.750			
0.2323	14869.14	3.9700	3.9701	0.8901	25.87	0.49	0.750			
0.2350	15042.03	3.9670	3.9672	0.8996	25.87	0.49	0.750			
0.2378	15217.22	3.9640	3.9641	0.8972	25.87	0.49	0.750			
0.2405	15389.38	3.9610	3.9612	0.9014	25.88	0.50	0.750			
0.2432	15564.08	3.9580	3.9580	0.9097	25.88	0.50	0.750			
0.2458	15733.76	3.9550	3.9547	0.9010	25.88	0.50	0.750			
0.2486	15908.22	3.9520	3.9521	0.8996	25.88	0.50	0.750			
0.2513	16081.03	3.9490	3.9490	0.9055	25.88	0.50	0.750			
0.2540	16256.65	3.9460	3.9461	0.9141	25.89	0.51	0.750			
0.2567	16431.85	3.9430	3.9430	0.9109	25.89	0.51	0.750			
0.2595	16607.08	3.9400	3.9400	0.9126	25.89	0.51	0.750			
0.2623	16789.40	3.9370	3.9369	0.8925	25.89	0.51	0.750			
0.2650	16957.65	3.9340	3.9342	0.9004	25.89	0.51	0.750			
0.2676	17126.27	3.9310	3.9311	0.9137	25.89	0.51	0.750			
0.2703	17297.86	3.9280	3.9283	0.9174	25.89	0.51	0.750			
0.2731	17477.75	3.9250	3.9252	0.9182	25.89	0.51	0.750			
0.2759	17656.77	3.9220	3.9221	0.9264	25.89	0.51	0.750			
0.2787	17837.07	3.9190	3.9193	0.9319	25.89	0.51	0.750			
0.2816	18021.30	3.9160	3.9159	0.9426	25.89	0.51	0.750			
0.2843	18194.34	3.9130	3.9129	0.9203	25.89	0.51	0.750			
0.2870	18370.44	3.9100	3.9100	0.9207	25.89	0.51	0.750			
0.2898	18546.64	3.9070	3.9071	0.9259	25.89	0.51	0.750			
0.2926	18727.29	3.9040	3.9040	0.9285	25.89	0.51	0.750			
0.2954	18905.24	3.9010	3.9007	0.9265	25.89	0.51	0.750			
0.2982	19081.92	3.8980	3.8981	0.9279	25.89	0.51	0.750			
0.3009	19259.65	3.8950	3.8951	0.9165	25.89	0.51	0.750			
0.3037	19434.37	3.8920	3.8920	0.9191	25.89	0.51	0.750			
0.3064	19608.95	3.8890	3.8892	0.9258	25.89	0.51	0.750			
0.3091	19785.10	3.8860	3.8857	0.9266	25.89	0.51	0.750			
0.3120	19965.38	3.8830	3.8831	0.9320	25.88	0.50	0.750			
0.3148	20145.11	3.8800	3.8801	0.9389	25.88	0.50	0.750			
0.3176	20328.40	3.8770	3.8771	0.9438	25.88	0.50	0.750			
0.3204	20508.41	3.8740	3.8738	0.9367	25.87	0.49	0.750			
0.3233	20690.29	3.8710	3.8710	0.9328	25.87	0.49	0.750			
0.3261	20869.27	3.8680	3.8680	0.9308	25.86	0.48	0.750			
0.3289	21049.66	3.8650	3.8651	0.9355	25.86	0.48	0.750			
0.3317	21228.50	3.8620	3.8620	0.9347	25.85	0.47	0.750			
0.3345	21405.46	3.8590	3.8590	0.9351	25.85	0.47	0.750			
0.3373	21589.38	3.8560	3.8561	0.9153	25.84	0.46	0.750			
0.3400	21762.38	3.8530	3.8530	0.9287	25.83	0.45	0.750			
0.3428	21940.01	3.8500	3.8502	0.9421	25.83	0.45	0.750			
0.3456	22119.81	3.8470	3.8464	0.9479	25.82	0.44	0.750			
0.3485	22302.70	3.8440	3.8441	0.9433	25.81	0.43	0.750			
0.3513	22483.54	3.8410	3.8412	0.9606	25.81	0.43	0.750			
0.3542	22670.04	3.8380	3.8381	0.9745	25.80	0.42	0.750			
0.3572	22863.80	3.8350	3.8350	0.9868	25.79	0.41	0.750	0.285	0.392	
0.3602	23049.94	3.8320	3.8322	0.9703	25.79	0.41	0.750			
0.3631	23236.44	3.8290	3.8291	0.9805	25.78	0.40	0.750			
0.3661	23427.59	3.8260	3.8261	0.9895	25.77	0.39	0.750			
0.3690	23615.95	3.8230	3.8229	0.9862	25.76	0.38	0.750			
0.3720	23805.06	3.8200	3.8200	0.9918	25.76	0.38	0.750			
0.3750	23997.14	3.8170	3.8170	0.9863	25.75	0.37	0.750			
0.3779	24185.36	3.8140	3.8141	1.0010	25.74	0.36	0.750			
0.3809	24377.90	3.8110	3.8111	1.0107	25.73	0.35	0.750			
0.3839	24571.71	3.8080	3.8082	1.0090	25.72	0.34	0.750			
0.3870	24766.12	3.8050	3.8052	1.0220	25.71	0.33	0.750			
0.3900	24962.63	3.8020	3.8021	1.0440	25.70	0.32	0.750			
0.3932	25166.45	3.7990	3.7991	1.0652	25.70	0.32	0.750			
0.3965	25374.31	3.7960	3.7957	1.0581	25.69	0.31	0.750			
0.3996	25576.98	3.7930	3.7930	1.0810	25.68	0.30	0.750			
0.4029	25787.05	3.7900	3.7902	1.1029	25.67	0.29	0.750			
0.4063	26000.86	3.7870	3.7871	1.1220	25.66	0.28	0.750			
0.4097	26217.74	3.7840	3.7838	1.1344	25.65	0.27	0.750			
0.4130	26432.05	3.7810	3.7812	1.1384	25.64	0.26	0.750			
0.4164	26650.37	3.7780	3.7781	1.1629	25.62	0.24	0.750			
0.4200	26878.71	3.7750	3.7752	1.1818	25.61	0.23	0.750			
0.4235	27104.60	3.7720	3.7722	1.2022	25.60	0.22	0.750			
0.4271	27337.14	3.7690	3.7692	1.2353	25.59	0.21	0.750			
0.4310	27582.61	3.7660	3.7661	1.2610	25.58	0.20	0.750			
0.4349	27834.03	3.7630	3.7628	1.3024	25.57	0.19	0.750			
0.4387	28074.53	3.7600	3.7600	1.3046	25.56	0.18	0.750			
0.4426	28328.33	3.7570	3.7572	1.3431	25.55	0.17	0.750			
0.4467	28591.24	3.7540	3.7538	1.3522	25.54	0.16	0.750			
0.4509	28859.87	3.7510	3.7510	1.3443	25.52	0.14	0.750			
0.4549	29110.80	3.7480	3.7482	1.3913	25.51	0.13	0.750			
0.4590	29375.46	3.7450	3.7447	1.4561	25.50	0.12	0.750			
0.4635	29661.33	3.7420	3.7422	1.4726	25.49	0.11	0.750			
0.4679	29946.42	3.7390	3.7393	1.5332	25.48	0.10	0.750			
0.4726	30249.16	3.7360	3.7364	1.5667	25.46	0.08	0.750			
0.4775	30562.88	3.7330	3.7322	1.5810	25.45	0.07	0.750			
0.4825	30879.26	3.7300	3.7300	1.6285	25.43	0.05	0.750			
0.4872	31179.29	3.7270	3.7264	1.6412	25.42	0.04	0.750			
0.4921	31494.86	3.7240	3.7237	1.7165	25.41	0.03	0.750			
0.4973	31826.07	3.7210	3.7208	1.7637	25.40	0.02	0.750			
0.5027	32170.32	3.7180	3.7184	1.8584	25.38	-0.00	0.750			
0.5084	32539.63	3.7150	3.7154	1.9220	25.36	-0.02	0.750			
0.5144	32920.53	3.7120	3.7118	1.9678	25.34	-0.04	0.750			
0.5202	33292.71	3.7090	3.7092	1.9788	25.32	-0.06	0.750			
0.5263	33686.06	3.7060	3.7064	2.0327	25.31	-0.07	0.750			
0.5323	34069.13	3.7030	3.7031	2.0723	25.30	-0.08	0.750			
0.5387	34479.25	3.7000	3.7000	2.1674	25.29	-0.09	0.750			
0.5454	34907.96	3.6970	3.6970	2.2690	25.27	-0.11	0.750			
0.5524	35350.93	3.6940	3.6946	2.3710	25.26	-0.12	0.750			
0.5593	35793.40	3.6910	3.6909	2.3597	25.25	-0.13	0.750			
0.5664	36251.94	3.6880	3.6878	2.4548	25.24	-0.14	0.750			
0.5738	36722.99	3.6850	3.6850	2.4014	25.24	-0.14	0.750			
0.5813	37203.32	3.6820	3.6819	2.4929	25.22	-0.16	0.750			
0.5889	37688.99	3.6790	3.6789	2.7392	25.22	-0.16	0.750			
0.5968	38192.50	3.6760	3.6760	2.7192	25.22	-0.16	0.750			
0.6054	38742.50	3.6730	3.6731	2.8350	25.20	-0.18	0.750			
0.6134	39259.21	3.6700	3.6694	2.6546	25.20	-0.18	0.750			
0.6216	39782.61	3.6670	3.6676	2.6822	25.21	-0.17	0.750			
0.6294	40279.49	3.6640	3.6639	2.5175	25.22	-0.16	0.750			
0.6361	40712.19	3.6610	3.6610	2.2350	25.22	-0.16	0.750			
0.6421	41095.28	3.6580	3.6575	2.0190	25.23	-0.15	0.750			
0.6479	41465.27	3.6550	3.6549	1.8694	25.23	-0.15	0.750			
0.6533	41809.20	3.6520	3.6517	1.7388	25.24	-0.14	0.750			
0.6584	42135.83	3.6490	3.6490	1.5912	25.25	-0.13	0.750			
0.6630	42433.13	3.6460	3.6462	1.4654	25.26	-0.12	0.750			
0.6672	42701.42	3.6430	3.6431	1.3279	25.27	-0.11	0.750			
0.6709	42939.31	3.6400	3.6396	1.2164	25.28	-0.10	0.750			
0.6745	43165.70	3.6370	3.6370	1.0969	25.29	-0.09	0.750			
0.6775	43360.71	3.6340	3.6341	1.0603	25.29	-0.09	0.750			
0.6805	43553.04	3.6310	3.6312	1.0154	25.30	-0.08	0.750			
0.6835	43741.51	3.6280	3.6268	0.9803	25.30	-0.08	0.750			
0.6864	43926.90	3.6250	3.6253	0.9555	25.31	-0.07	0.750			
0.6892	44110.84	3.6220	3.6221	0.9325	25.32	-0.06	0.750			
0.6921	44293.82	3.6190	3.6191	0.8900	25.33	-0.05	0.750			
0.6948	44467.98	3.6160	3.6159	0.8157	25.34	-0.04	0.750			
0.6972	44619.35	3.6130	3.6132	0.7663	25.34	-0.04	0.750			
0.6993	44756.64	3.6100	3.6105	0.7270	25.35	-0.03	0.750			
0.7014	44889.81	3.6070	3.6072	0.6830	25.36	-0.02	0.750			
0.7034	45017.26	3.6040	3.6046	0.6281	25.36	-0.02	0.750			
0.7052	45135.05	3.6010	3.6016	0.5738	25.37	-0.01	0.750			
0.7069	45243.32	3.5980	3.5984	0.5236	25.38	-0.00	0.750			
0.7085	45346.12	3.5950	3.5950	0.4722	25.38	0.00	0.750			
0.7098	45424.59	3.5920	3.5919	0.3985	25.38	0.00	0.750			
0.7108	45492.30	3.5890	3.5890	0.3346	25.39	0.01	0.750			
0.7117	45552.00	3.5860	3.5859	0.2842	25.39	0.01	0.750			
0.7125	45601.99	3.5830	3.5829	0.2317	25.39	0.01	0.750			
