Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.87	4.1960	4.1961	0.7830	25.65	0.40	0.750			
0.0506	3237.23	4.1930	4.1930	0.7758	25.65	0.40	0.750			
0.0529	3384.94	4.1900	4.1900	0.7736	25.65	0.40	0.750			
0.0552	3533.36	4.1870	4.1870	0.7728	25.65	0.40	0.750			
0.0575	3680.99	4.1840	4.1839	0.7721	25.65	0.40	0.750			
0.0598	3829.59	4.1810	4.1811	0.7735	25.65	0.40	0.750			
0.0622	3978.14	4.1780	4.1780	0.7721	25.66	0.41	0.750			
0.0645	4125.66	4.1750	4.1750	0.7747	25.66	0.41	0.750			
0.0668	4274.42	4.1720	4.1720	0.7753	25.66	0.41	0.750			
0.0691	4422.72	4.1690	4.1690	0.7772	25.67	0.42	0.750			
0.0715	4573.29	4.1660	4.1661	0.7808	25.67	0.42	0.750			
0.0738	4723.50	4.1630	4.1630	0.7833	25.67	0.42	0.750			
0.0762	4874.53	4.1600	4.1600	0.7827	25.67	0.42	0.750			
0.0785	5024.88	4.1570	4.1570	0.7836	25.66	0.41	0.750			
0.0809	5174.79	4.1540	4.1540	0.7788	25.66	0.41	0.750			
0.0832	5324.48	4.1510	4.1508	0.7801	25.66	0.41	0.750			
0.0855	5470.24	4.1480	4.1482	0.7870	25.66	0.41	0.750			
0.0879	5624.58	4.1450	4.1450	0.7862	25.66	0.41	0.750			
0.0903	5777.29	4.1420	4.1419	0.7853	25.67	0.42	0.750			
0.0926	5929.06	4.1390	4.1389	0.7840	25.67	0.42	0.750			
0.0950	6077.85	4.1360	4.1365	0.7835	25.67	0.42	0.750			
0.0973	6228.02	4.1330	4.1329	0.7854	25.67	0.42	0.750			
0.0996	6377.33	4.1300	4.1300	0.7811	25.67	0.42	0.750			
0.1020	6525.80	4.1270	4.1270	0.7849	25.67	0.42	0.750			
0.1044	6680.17	4.1240	4.1240	0.7996	25.67	0.42	0.750			
0.1068	6832.20	4.1210	4.1211	0.8004	25.67	0.42	0.750			
0.1092	6986.89	4.1180	4.1180	0.8007	25.67	0.42	0.750			
0.1116	7140.29	4.1150	4.1150	0.8021	25.67	0.42	0.750			
0.1140	7294.31	4.1120	4.1120	0.7979	25.68	0.43	0.750			
0.1164	7446.74	4.1090	4.1090	0.8032	25.68	0.43	0.750			
0.1187	7599.50	4.1060	4.1061	0.8055	25.69	0.44	0.750			
0.1212	7755.16	4.1030	4.1025	0.8120	25.69	0.44	0.750			
0.1236	7911.34	4.1000	4.1001	0.8164	25.69	0.44	0.750			
0.1261	8070.39	4.0970	4.0970	0.8196	25.69	0.44	0.750			
0.1286	8229.13	4.0940	4.0941	0.8241	25.70	0.45	0.750			
0.1310	8385.44	4.0910	4.0910	0.8195	25.70	0.45	0.750			
0.1335	8544.67	4.0880	4.0878	0.8234	25.70	0.45	0.750			
0.1360	8702.52	4.0850	4.0851	0.8244	25.70	0.45	0.750			
0.1385	8861.76	4.0820	4.0820	0.8195	25.70	0.45	0.750			
0.1409	9018.35	4.0790	4.0791	0.8281	25.71	0.46	0.750			
0.1434	9176.14	4.0760	4.0760	0.8279	25.71	0.46	0.750			
0.1459	9336.10	4.0730	4.0726	0.8328	25.71	0.46	0.750			
0.1484	9496.85	4.0700	4.0702	0.8369	25.71	0.46	0.750			
0.1509	9658.90	4.0670	4.0671	0.8371	25.71	0.46	0.750			
0.1534	9820.62	4.0640	4.0641	0.8416	25.71	0.46	0.750			
0.1559	9980.29	4.0610	4.0610	0.8360	25.71	0.46	0.750			
0.1584	10140.49	4.0580	4.0576	0.8398	25.71	0.46	0.750			
0.1610	10303.39	4.0550	4.0552	0.8452	25.71	0.46	0.750			
0.1635	10466.18	4.0520	4.0521	0.8508	25.71	0.46	0.750			
0.1661	10631.91	4.0490	4.0490	0.8593	25.72	0.47	0.750			
0.1687	10796.14	4.0460	4.0460	0.8569	25.72	0.47	0.750			
0.1713	10962.02	4.0430	4.0429	0.8615	25.72	0.47	0.750			
0.1739	11130.63	4.0400	4.0400	0.8575	25.72	0.47	0.750			
0.1765	11294.79	4.0370	4.0371	0.8631	25.72	0.47	0.750			
0.1791	11459.92	4.0340	4.0341	0.8635	25.73	0.48	0.750			
0.1816	11624.83	4.0310	4.0310	0.8652	25.73	0.48	0.750			
0.1842	11789.70	4.0280	4.0280	0.8690	25.73	0.48	0.750			
0.1869	11958.65	4.0250	4.0250	0.8685	25.73	0.48	0.750			
0.1895	12126.40	4.0220	4.0220	0.8780	25.73	0.48	0.750			
0.1921	12295.59	4.0190	4.0190	0.8804	25.73	0.48	0.750			
0.1947	12463.03	4.0160	4.0161	0.8813	25.73	0.48	0.750			
0.1974	12633.86	4.0130	4.0131	0.8886	25.73	0.48	0.750			
0.2001	12805.21	4.0100	4.0100	0.8904	25.74	0.49	0.750			
0.2028	12976.93	4.0070	4.0070	0.8924	25.74	0.49	0.750			
0.2055	13150.48	4.0040	4.0041	0.8988	25.74	0.49	0.750			
0.2081	13320.05	4.0010	4.0009	0.8961	25.75	0.50	0.750			
0.2108	13492.95	3.9980	3.9981	0.9005	25.75	0.50	0.750			
0.2135	13665.42	3.9950	3.9950	0.8957	25.75	0.50	0.750			
0.2162	13836.45	3.9920	3.9920	0.9024	25.76	0.51	0.750			
0.2189	14010.42	3.9890	3.9891	0.9074	25.76	0.51	0.750			
0.2216	14184.36	3.9860	3.9862	0.9128	25.76	0.51	0.750			
0.2244	14363.52	3.9830	3.9830	0.9007	25.76	0.51	0.750			
0.2271	14536.05	3.9800	3.9801	0.9080	25.76	0.51	0.750			
0.2298	14708.46	3.9770	3.9772	0.9192	25.77	0.52	0.750			
0.2325	14883.18	3.9740	3.9741	0.9162	25.77	0.52	0.750			
0.2353	15061.12	3.9710	3.9711	0.9211	25.77	0.52	0.750			
0.2381	15238.74	3.9680	3.9681	0.9282	25.77	0.52	0.750			
0.2409	15418.32	3.9650	3.9653	0.9364	25.77	0.52	0.750			
0.2438	15605.68	3.9620	3.9620	0.9471	25.77	0.52	0.750			
0.2466	15781.98	3.9590	3.9589	0.9360	25.77	0.52	0.750			
0.2494	15963.68	3.9560	3.9561	0.9249	25.78	0.53	0.750			
0.2522	16140.86	3.9530	3.9530	0.9322	25.78	0.53	0.750			
0.2550	16317.44	3.9500	3.9501	0.9377	25.78	0.53	0.750			
0.2578	16496.47	3.9470	3.9469	0.9403	25.79	0.54	0.750			
0.2606	16680.93	3.9440	3.9440	0.9297	25.79	0.54	0.750			
0.2634	16859.15	3.9410	3.9411	0.9424	25.79	0.54	0.750			
0.2663	17040.63	3.9380	3.9381	0.9452	25.79	0.54	0.750			
0.2691	17224.24	3.9350	3.9350	0.9553	25.79	0.54	0.750			
0.2719	17403.40	3.9320	3.9319	0.9506	25.79	0.54	0.750			
0.2748	17586.65	3.9290	3.9291	0.9495	25.80	0.55	0.750			
0.2777	17770.29	3.9260	3.9261	0.9612	25.80	0.55	0.750			
0.2806	17957.37	3.9230	3.9230	0.9681	25.81	0.56	0.750			
0.2835	18141.05	3.9200	3.9199	0.9623	25.81	0.56	0.750			
0.2864	18329.66	3.9170	3.9170	0.9625	25.81	0.56	0.750			
0.2893	18513.21	3.9140	3.9141	0.9679	25.81	0.56	0.750			
0.2922	18699.14	3.9110	3.9110	0.9757	25.82	0.57	0.750			
0.2951	18886.94	3.9080	3.9079	0.9771	25.82	0.57	0.750			
0.2980	19073.77	3.9050	3.9051	0.9800	25.82	0.57	0.750			
0.3010	19262.51	3.9020	3.9021	0.9782	25.82	0.57	0.750			
0.3039	19449.36	3.8990	3.8991	0.9882	25.83	0.58	0.750			
0.3069	19640.46	3.8960	3.8960	0.9958	25.83	0.58	0.750			
0.3098	19830.29	3.8930	3.8932	0.9964	25.83	0.58	0.750			
0.3129	20022.62	3.8900	3.8901	1.0042	25.83	0.58	0.750			
0.3159	20218.40	3.8870	3.8870	1.0150	25.83	0.58	0.750			
0.3190	20415.75	3.8840	3.8841	1.0135	25.83	0.58	0.750			
0.3220	20608.24	3.8810	3.8810	1.0065	25.83	0.58	0.750			
0.3250	20801.71	3.8780	3.8781	1.0018	25.83	0.58	0.750			
0.3280	20992.43	3.8750	3.8750	1.0059	25.83	0.58	0.750			
0.3310	21183.71	3.8720	3.8721	1.0169	25.83	0.58	0.750			
0.3341	21379.69	3.8690	3.8688	1.0226	25.83	0.58	0.750			
0.3371	21576.39	3.8660	3.8661	1.0222	25.83	0.58	0.750			
0.3402	21774.86	3.8630	3.8632	1.0299	25.83	0.58	0.750			
0.3434	21974.48	3.8600	3.8601	1.0382	25.83	0.58	0.750			
0.3465	22173.31	3.8570	3.8571	1.0335	25.83	0.58	0.750			
0.3495	22370.39	3.8540	3.8541	1.0369	25.82	0.57	0.750			
0.3527	22570.24	3.8510	3.8510	1.0456	25.82	0.57	0.750			
0.3559	22774.68	3.8480	3.8480	1.0584	25.81	0.56	0.750			
0.3591	22981.08	3.8450	3.8450	1.0487	25.81	0.56	0.750			
0.3622	23181.72	3.8420	3.8420	1.0548	25.81	0.56	0.750			
0.3655	23388.90	3.8390	3.8390	1.0408	25.80	0.55	0.750			
0.3685	23583.80	3.8360	3.8361	1.0631	25.80	0.55	0.750			
0.3717	23789.44	3.8330	3.8330	1.0621	25.80	0.55	0.750			
