Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.96	4.1610	4.1605	-0.1067	24.90	0.00	-0.750			
0.0007	44.04	4.1580	4.1576	-0.1534	24.90	0.00	-0.750			
0.0012	77.51	4.1550	4.1547	-0.1944	24.90	0.00	-0.750			
0.0019	119.02	4.1520	4.1526	-0.2342	24.90	-0.00	-0.750			
0.0026	167.52	4.1490	4.1491	-0.2761	24.90	-0.00	-0.750			
0.0035	224.70	4.1460	4.1460	-0.3195	24.90	-0.00	-0.750			
0.0045	290.41	4.1430	4.1429	-0.3582	24.89	-0.01	-0.750			
0.0057	363.11	4.1400	4.1400	-0.3943	24.89	-0.01	-0.750			
0.0069	443.68	4.1370	4.1372	-0.4316	24.89	-0.01	-0.750			
0.0083	529.98	4.1340	4.1340	-0.4696	24.88	-0.02	-0.750			
0.0098	624.83	4.1310	4.1310	-0.4964	24.88	-0.02	-0.750			
0.0113	724.10	4.1280	4.1279	-0.5188	24.88	-0.02	-0.750			
0.0129	826.52	4.1250	4.1250	-0.5410	24.87	-0.03	-0.750			
0.0146	934.50	4.1220	4.1221	-0.5615	24.87	-0.03	-0.750			
0.0163	1043.38	4.1190	4.1190	-0.5767	24.87	-0.03	-0.750			
0.0180	1154.91	4.1160	4.1161	-0.5929	24.87	-0.03	-0.750			
0.0198	1268.32	4.1130	4.1131	-0.6097	24.87	-0.03	-0.750			
0.0217	1390.85	4.1100	4.1098	-0.6294	24.86	-0.04	-0.750			
0.0236	1513.02	4.1070	4.1070	-0.6454	24.86	-0.04	-0.750			
0.0256	1639.11	4.1040	4.1041	-0.6518	24.86	-0.04	-0.750			
0.0276	1767.81	4.1010	4.1009	-0.6623	24.86	-0.04	-0.750			
0.0296	1893.76	4.0980	4.0980	-0.6737	24.86	-0.04	-0.750			
0.0316	2021.22	4.0950	4.0951	-0.6825	24.85	-0.05	-0.750			
0.0337	2154.88	4.0920	4.0918	-0.6877	24.85	-0.05	-0.750			
0.0358	2289.11	4.0890	4.0890	-0.6955	24.85	-0.05	-0.750			
0.0379	2423.07	4.0860	4.0861	-0.6987	24.84	-0.06	-0.750			
0.0400	2559.36	4.0830	4.0829	-0.7014	24.84	-0.06	-0.750			
0.0421	2693.17	4.0800	4.0800	-0.7032	24.84	-0.06	-0.750			
0.0441	2825.05	4.0770	4.0770	-0.7196	24.84	-0.06	-0.750			
0.0464	2966.43	4.0740	4.0740	-0.7270	24.84	-0.06	-0.750			
0.0486	3110.89	4.0710	4.0707	-0.7305	24.84	-0.06	-0.750			
0.0508	3253.42	4.0680	4.0682	-0.7300	24.84	-0.06	-0.750			
0.0530	3393.23	4.0650	4.0649	-0.7305	24.84	-0.06	-0.750			
0.0552	3532.87	4.0620	4.0620	-0.7293	24.84	-0.06	-0.750			
0.0573	3669.26	4.0590	4.0589	-0.7261	24.84	-0.06	-0.750			
0.0594	3801.98	4.0560	4.0561	-0.7241	24.84	-0.06	-0.750			
0.0617	3949.87	4.0530	4.0530	-0.7406	24.84	-0.06	-0.750			
0.0639	4092.55	4.0500	4.0498	-0.7384	24.84	-0.06	-0.750			
0.0662	4235.43	4.0470	4.0470	-0.7426	24.84	-0.06	-0.750			
0.0684	4375.31	4.0440	4.0441	-0.7527	24.84	-0.06	-0.750			
0.0706	4520.62	4.0410	4.0409	-0.7539	24.85	-0.05	-0.750			
0.0729	4666.58	4.0380	4.0379	-0.7599	24.85	-0.05	-0.750			
0.0752	4814.72	4.0350	4.0348	-0.7521	24.85	-0.05	-0.750			
0.0775	4960.48	4.0320	4.0319	-0.7458	24.85	-0.05	-0.750			
0.0797	5102.95	4.0290	4.0291	-0.7491	24.85	-0.05	-0.750			
0.0819	5242.71	4.0260	4.0260	-0.7591	24.85	-0.05	-0.750			
0.0842	5386.08	4.0230	4.0228	-0.7580	24.86	-0.04	-0.750			
0.0865	5536.44	4.0200	4.0197	-0.7685	24.86	-0.04	-0.750			
0.0889	5686.43	4.0170	4.0179	-0.7715	24.86	-0.04	-0.750			
0.0912	5838.47	4.0140	4.0140	-0.7680	24.86	-0.04	-0.750			
0.0935	5985.26	4.0110	4.0109	-0.7705	24.86	-0.04	-0.750			
