Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.89	4.1630	4.1629	-0.1395	25.13	0.01	-0.750			
0.0009	54.77	4.1600	4.1602	-0.1835	25.13	0.01	-0.750			
0.0015	96.89	4.1570	4.1570	-0.2299	25.13	0.01	-0.750			
0.0023	145.29	4.1540	4.1537	-0.2718	25.12	0.00	-0.750			
0.0032	201.77	4.1510	4.1510	-0.3122	25.12	0.00	-0.750			
0.0042	266.20	4.1480	4.1479	-0.3534	25.12	-0.00	-0.750			
0.0053	337.75	4.1450	4.1450	-0.3908	25.11	-0.01	-0.750			
0.0065	416.97	4.1420	4.1420	-0.4286	25.11	-0.01	-0.750			
0.0079	502.53	4.1390	4.1390	-0.4643	25.11	-0.01	-0.750			
0.0093	596.90	4.1360	4.1358	-0.4980	25.10	-0.02	-0.750			
0.0109	696.35	4.1330	4.1331	-0.5344	25.10	-0.02	-0.750			
0.0126	805.04	4.1300	4.1300	-0.5551	25.09	-0.03	-0.750			
0.0143	916.10	4.1270	4.1269	-0.5770	25.09	-0.03	-0.750			
0.0161	1028.52	4.1240	4.1245	-0.5970	25.08	-0.04	-0.750			
0.0179	1144.61	4.1210	4.1210	-0.6113	25.08	-0.04	-0.750			
0.0197	1262.86	4.1180	4.1178	-0.6258	25.07	-0.05	-0.750			
0.0216	1383.91	4.1150	4.1150	-0.6468	25.07	-0.05	-0.750			
0.0236	1513.27	4.1120	4.1119	-0.6638	25.07	-0.05	-0.750			
0.0257	1644.81	4.1090	4.1089	-0.6689	25.06	-0.06	-0.750			
0.0277	1774.44	4.1060	4.1060	-0.6750	25.06	-0.06	-0.750			
0.0297	1901.94	4.1030	4.1029	-0.6810	25.06	-0.06	-0.750			
0.0318	2033.14	4.1000	4.1000	-0.6840	25.06	-0.06	-0.750			
0.0338	2162.17	4.0970	4.0968	-0.6940	25.06	-0.06	-0.750			
0.0358	2293.44	4.0940	4.0941	-0.7016	25.06	-0.06	-0.750			
0.0381	2436.33	4.0910	4.0911	-0.7227	25.06	-0.06	-0.750			
0.0403	2577.11	4.0880	4.0879	-0.7258	25.06	-0.06	-0.750			
0.0425	2718.38	4.0850	4.0850	-0.7259	25.06	-0.06	-0.750			
0.0446	2857.52	4.0820	4.0820	-0.7288	25.06	-0.06	-0.750			
0.0468	2997.58	4.0790	4.0791	-0.7411	25.06	-0.06	-0.750			
0.0491	3140.66	4.0760	4.0758	-0.7358	25.06	-0.06	-0.750			
0.0513	3284.20	4.0730	4.0729	-0.7372	25.06	-0.06	-0.750			
0.0535	3425.04	4.0700	4.0706	-0.7392	25.06	-0.06	-0.750			
0.0557	3567.31	4.0670	4.0670	-0.7397	25.06	-0.06	-0.750			
0.0579	3708.21	4.0640	4.0639	-0.7523	25.06	-0.06	-0.750			
0.0602	3853.22	4.0610	4.0608	-0.7531	25.06	-0.06	-0.750			
0.0625	4000.05	4.0580	4.0579	-0.7621	25.06	-0.06	-0.750			
0.0648	4147.56	4.0550	4.0549	-0.7617	25.06	-0.06	-0.750			
0.0671	4296.04	4.0520	4.0518	-0.7584	25.06	-0.06	-0.750			
0.0694	4439.35	4.0490	4.0489	-0.7559	25.06	-0.06	-0.750			
0.0716	4580.55	4.0460	4.0459	-0.7554	25.06	-0.06	-0.750			
