Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.76	4.1620	4.1620	-0.1544	24.83	0.01	-0.750			
0.0010	65.33	4.1590	4.1590	-0.1970	24.83	0.01	-0.750			
0.0017	106.21	4.1560	4.1560	-0.2382	24.83	0.01	-0.750			
0.0024	156.72	4.1530	4.1530	-0.2774	24.83	0.01	-0.750			
0.0033	213.97	4.1500	4.1500	-0.3207	24.83	0.01	-0.750			
0.0044	280.38	4.1470	4.1470	-0.3586	24.82	0.00	-0.750			
0.0055	353.48	4.1440	4.1440	-0.3962	24.82	0.00	-0.750			
0.0068	433.55	4.1410	4.1413	-0.4287	24.82	0.00	-0.750			
0.0081	520.39	4.1380	4.1380	-0.4646	24.82	-0.00	-0.750			
0.0096	611.83	4.1350	4.1350	-0.4960	24.82	-0.00	-0.750			
0.0111	710.86	4.1320	4.1319	-0.5263	24.81	-0.01	-0.750			
0.0127	815.70	4.1290	4.1290	-0.5559	24.81	-0.01	-0.750			
0.0145	927.40	4.1260	4.1260	-0.5767	24.81	-0.01	-0.750			
0.0163	1041.47	4.1230	4.1230	-0.5932	24.81	-0.01	-0.750			
0.0181	1159.28	4.1200	4.1199	-0.6058	24.80	-0.02	-0.750			
0.0199	1275.01	4.1170	4.1171	-0.6228	24.80	-0.02	-0.750			
0.0218	1395.01	4.1140	4.1140	-0.6358	24.80	-0.02	-0.750			
0.0237	1518.49	4.1110	4.1108	-0.6519	24.79	-0.03	-0.750			
0.0257	1644.72	4.1080	4.1081	-0.6729	24.79	-0.03	-0.750			
0.0278	1781.78	4.1050	4.1049	-0.6846	24.79	-0.03	-0.750			
0.0299	1916.13	4.1020	4.1020	-0.6908	24.78	-0.04	-0.750			
0.0320	2047.60	4.0990	4.0996	-0.6915	24.78	-0.04	-0.750			
0.0340	2178.41	4.0960	4.0960	-0.6916	24.78	-0.04	-0.750			
0.0361	2309.31	4.0930	4.0929	-0.6980	24.77	-0.05	-0.750			
0.0382	2442.25	4.0900	4.0898	-0.7042	24.77	-0.05	-0.750			
0.0403	2579.84	4.0870	4.0871	-0.7166	24.77	-0.05	-0.750			
0.0425	2719.17	4.0840	4.0840	-0.7224	24.76	-0.06	-0.750			
0.0447	2860.24	4.0810	4.0812	-0.7278	24.76	-0.06	-0.750			
0.0469	3000.16	4.0780	4.0779	-0.7318	24.76	-0.06	-0.750			
0.0490	3138.73	4.0750	4.0750	-0.7352	24.76	-0.06	-0.750			
0.0513	3280.81	4.0720	4.0721	-0.7390	24.77	-0.05	-0.750			
0.0535	3423.55	4.0690	4.0689	-0.7441	24.77	-0.05	-0.750			
0.0557	3567.49	4.0660	4.0658	-0.7398	24.77	-0.05	-0.750			
0.0580	3709.74	4.0630	4.0630	-0.7425	24.77	-0.05	-0.750			
0.0602	3851.62	4.0600	4.0601	-0.7430	24.77	-0.05	-0.750			
0.0624	3994.16	4.0570	4.0569	-0.7501	24.77	-0.05	-0.750			
0.0647	4140.21	4.0540	4.0539	-0.7448	24.77	-0.05	-0.750			
0.0669	4284.76	4.0510	4.0510	-0.7493	24.77	-0.05	-0.750			
0.0692	4428.65	4.0480	4.0484	-0.7549	24.77	-0.05	-0.750			
0.0715	4574.35	4.0450	4.0449	-0.7574	24.77	-0.05	-0.750			
0.0737	4715.91	4.0420	4.0419	-0.7605	24.77	-0.05	-0.750			
0.0761	4868.86	4.0390	4.0389	-0.7451	24.78	-0.04	-0.750			
0.0784	5017.45	4.0360	4.0359	-0.7381	24.78	-0.04	-0.750			
0.0805	5155.11	4.0330	4.0331	-0.7225	24.78	-0.04	-0.750			
0.0826	5288.84	4.0300	4.0303	-0.7076	24.78	-0.04	-0.750			
0.0847	5418.32	4.0270	4.0266	-0.7094	24.78	-0.04	-0.750			
0.0867	5547.51	4.0240	4.0239	-0.7142	24.78	-0.04	-0.750			
0.0889	5686.64	4.0210	4.0211	-0.7369	24.78	-0.04	-0.750			
0.0912	5837.00	4.0180	4.0179	-0.7575	24.78	-0.04	-0.750			
0.0936	5988.80	4.0150	4.0151	-0.7706	24.78	-0.04	-0.750			
