Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.42	4.1620	4.1622	-0.1468	25.11	0.03	-0.750			
0.0008	53.67	4.1590	4.1591	-0.1893	25.11	0.03	-0.750			
0.0015	93.74	4.1560	4.1560	-0.2332	25.10	0.02	-0.750			
0.0022	143.33	4.1530	4.1529	-0.2753	25.10	0.02	-0.750			
0.0031	200.27	4.1500	4.1500	-0.3146	25.10	0.02	-0.750			
0.0041	265.32	4.1470	4.1471	-0.3540	25.10	0.02	-0.750			
0.0053	337.51	4.1440	4.1441	-0.3922	25.09	0.01	-0.750			
0.0065	416.61	4.1410	4.1408	-0.4288	25.09	0.01	-0.750			
0.0079	502.65	4.1380	4.1380	-0.4618	25.09	0.01	-0.750			
0.0093	594.63	4.1350	4.1351	-0.4938	25.09	0.01	-0.750			
0.0108	693.98	4.1320	4.1319	-0.5220	25.08	0.00	-0.750			
0.0125	796.99	4.1290	4.1290	-0.5492	25.08	-0.00	-0.750			
0.0141	905.28	4.1260	4.1260	-0.5714	25.07	-0.01	-0.750			
0.0159	1016.76	4.1230	4.1228	-0.5945	25.07	-0.01	-0.750			
0.0177	1134.04	4.1200	4.1201	-0.6179	25.07	-0.01	-0.750			
0.0196	1257.51	4.1170	4.1168	-0.6340	25.06	-0.02	-0.750			
0.0216	1381.80	4.1140	4.1139	-0.6469	25.06	-0.02	-0.750			
0.0236	1507.99	4.1110	4.1108	-0.6565	25.05	-0.03	-0.750			
0.0255	1634.84	4.1080	4.1080	-0.6618	25.05	-0.03	-0.750			
0.0275	1761.76	4.1050	4.1049	-0.6733	25.05	-0.03	-0.750			
0.0295	1889.45	4.1020	4.1020	-0.6803	25.05	-0.03	-0.750			
0.0316	2023.60	4.0990	4.0989	-0.6925	25.04	-0.04	-0.750			
0.0337	2157.37	4.0960	4.0960	-0.6981	25.04	-0.04	-0.750			
0.0358	2292.55	4.0930	4.0930	-0.7074	25.04	-0.04	-0.750			
0.0380	2429.28	4.0900	4.0899	-0.7092	25.04	-0.04	-0.750			
0.0401	2564.97	4.0870	4.0869	-0.7133	25.04	-0.04	-0.750			
0.0422	2700.78	4.0840	4.0841	-0.7172	25.04	-0.04	-0.750			
