Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0080	510.02	4.1980	4.1980	25.4082	24.83	0.97	0.100			
0.0506	3239.60	4.1950	4.1974	1.5095	24.94	1.08	0.727			
0.0546	3497.29	4.1920	4.1929	1.1372	24.94	1.08	0.751			
0.0574	3674.78	4.1890	4.1891	0.9296	24.94	1.08	0.750			
0.0599	3835.67	4.1860	4.1858	0.7922	24.93	1.07	0.750			
0.0621	3971.55	4.1830	4.1831	0.7627	24.93	1.07	0.750			
0.0644	4119.79	4.1800	4.1797	0.7721	24.93	1.07	0.750			
0.0667	4268.24	4.1770	4.1771	0.7720	24.93	1.07	0.750			
0.0690	4417.65	4.1740	4.1742	0.7742	24.92	1.06	0.750			
0.0714	4566.87	4.1710	4.1709	0.7767	24.92	1.06	0.750			
0.0737	4718.54	4.1680	4.1680	0.7805	24.92	1.06	0.750			
0.0760	4863.79	4.1650	4.1650	0.7720	24.91	1.05	0.750			
0.0783	5013.50	4.1620	4.1620	0.7767	24.91	1.05	0.750			
0.0807	5162.32	4.1590	4.1590	0.7784	24.90	1.04	0.750			
0.0830	5312.79	4.1560	4.1560	0.7746	24.90	1.04	0.750			
0.0853	5460.62	4.1530	4.1530	0.7778	24.90	1.04	0.750			
0.0876	5607.74	4.1500	4.1501	0.7812	24.89	1.03	0.750			
0.0900	5758.57	4.1470	4.1466	0.7868	24.89	1.03	0.750			
0.0923	5909.79	4.1440	4.1440	0.7913	24.89	1.03	0.750			
0.0948	6067.69	4.1410	4.1409	0.7702	24.89	1.03	0.750			
0.0971	6215.78	4.1380	4.1382	0.7782	24.88	1.02	0.750			
0.0994	6360.92	4.1350	4.1352	0.7811	24.88	1.02	0.750			
0.1017	6508.75	4.1320	4.1322	0.7825	24.88	1.02	0.750			
0.1041	6659.98	4.1290	4.1292	0.7920	24.88	1.02	0.750			
0.1065	6813.52	4.1260	4.1263	0.8010	24.87	1.01	0.750			
0.1089	6971.33	4.1230	4.1230	0.8060	24.87	1.01	0.750			
0.1114	7129.69	4.1200	4.1200	0.8081	24.87	1.01	0.750			
0.1138	7282.04	4.1170	4.1170	0.7963	24.86	1.00	0.750			
0.1162	7434.14	4.1140	4.1140	0.7996	24.86	1.00	0.750			
0.1186	7588.16	4.1110	4.1110	0.8035	24.85	0.99	0.750			
0.1210	7742.82	4.1080	4.1080	0.7928	24.85	0.99	0.750			
0.1233	7893.72	4.1050	4.1051	0.7975	24.85	0.99	0.750			
0.1257	8045.57	4.1020	4.1022	0.8029	24.84	0.98	0.750			
0.1281	8199.85	4.0990	4.0992	0.8060	24.84	0.98	0.750			
0.1306	8355.23	4.0960	4.0961	0.8116	24.83	0.97	0.750			
0.1330	8512.24	4.0930	4.0930	0.8031	24.83	0.97	0.750			
0.1354	8666.78	4.0900	4.0901	0.8068	24.83	0.97	0.750			
0.1378	8819.15	4.0870	4.0872	0.8074	24.82	0.96	0.750			
0.1402	8973.60	4.0840	4.0832	0.8173	24.82	0.96	0.750			
0.1427	9131.93	4.0810	4.0811	0.8166	24.82	0.96	0.750			
0.1452	9290.64	4.0780	4.0781	0.8275	24.81	0.95	0.750			
0.1477	9454.93	4.0750	4.0750	0.8363	24.81	0.95	0.750			
0.1502	9613.43	4.0720	4.0721	0.8246	24.80	0.94	0.750			
0.1527	9773.03	4.0690	4.0688	0.8286	24.80	0.94	0.750			
0.1552	9931.22	4.0660	4.0661	0.8312	24.80	0.94	0.750			
0.1577	10091.72	4.0630	4.0630	0.8230	24.79	0.93	0.750			
0.1601	10248.60	4.0600	4.0601	0.8314	24.79	0.93	0.750			
0.1626	10407.28	4.0570	4.0571	0.8328	24.78	0.92	0.750			
0.1651	10568.02	4.0540	4.0535	0.8381	24.78	0.92	0.750			
0.1676	10729.09	4.0510	4.0510	0.8404	24.78	0.92	0.750			
0.1702	10891.75	4.0480	4.0481	0.8373	24.77	0.91	0.750			
0.1727	11054.28	4.0450	4.0451	0.8409	24.77	0.91	0.750			
0.1752	11213.58	4.0420	4.0421	0.8394	24.76	0.90	0.750			
0.1777	11374.78	4.0390	4.0386	0.8455	24.76	0.90	0.750			
0.1803	11537.60	4.0360	4.0362	0.8487	24.76	0.90	0.750			
0.1828	11701.75	4.0330	4.0331	0.8552	24.75	0.89	0.750			
0.1855	11869.77	4.0300	4.0300	0.8614	24.75	0.89	0.750			
0.1881	12036.89	4.0270	4.0270	0.8734	24.74	0.88	0.750			
0.1906	12199.54	4.0240	4.0240	0.8632	24.74	0.88	0.750			
0.1932	12367.72	4.0210	4.0209	0.8452	24.73	0.87	0.750			
0.1957	12527.41	4.0180	4.0181	0.8566	24.73	0.87	0.750			
0.1983	12689.98	4.0150	4.0153	0.8659	24.73	0.87	0.750			
0.2009	12855.65	4.0120	4.0122	0.8756	24.72	0.86	0.750			
0.2035	13024.82	4.0090	4.0091	0.8807	24.72	0.86	0.750			
0.2062	13197.67	4.0060	4.0061	0.8715	24.71	0.85	0.750			
0.2089	13368.84	4.0030	4.0031	0.8870	24.71	0.85	0.750			
0.2115	13537.48	4.0000	4.0001	0.8978	24.71	0.85	0.750			
0.2141	13704.61	3.9970	3.9971	0.8842	24.70	0.84	0.750			
0.2168	13876.72	3.9940	3.9941	0.8843	24.69	0.83	0.750			
0.2195	14047.58	3.9910	3.9911	0.8904	24.69	0.83	0.750			
0.2222	14223.07	3.9880	3.9882	0.8981	24.68	0.82	0.750			
0.2250	14397.05	3.9850	3.9849	0.9016	24.67	0.81	0.750			
0.2276	14564.14	3.9820	3.9818	0.8877	24.66	0.80	0.750			
0.2303	14737.16	3.9790	3.9790	0.8757	24.66	0.80	0.750			
0.2329	14905.52	3.9760	3.9761	0.8906	24.65	0.79	0.750			
0.2355	15074.52	3.9730	3.9731	0.8960	24.65	0.79	0.750			
0.2382	15246.29	3.9700	3.9701	0.9003	24.64	0.78	0.750			
0.2409	15419.68	3.9670	3.9671	0.9014	24.64	0.78	0.750			
0.2437	15597.98	3.9640	3.9641	0.8827	24.63	0.77	0.750			
0.2464	15767.42	3.9610	3.9611	0.8952	24.62	0.76	0.750			
0.2490	15937.23	3.9580	3.9581	0.9043	24.62	0.76	0.750			
0.2517	16106.22	3.9550	3.9553	0.8973	24.61	0.75	0.750			
0.2544	16281.35	3.9520	3.9522	0.9041	24.60	0.74	0.750			
0.2571	16457.45	3.9490	3.9491	0.9128	24.59	0.73	0.750			
0.2599	16636.18	3.9460	3.9461	0.9211	24.59	0.73	0.750			
0.2628	16817.30	3.9430	3.9430	0.9298	24.58	0.72	0.750			
0.2655	16989.18	3.9400	3.9400	0.9140	24.57	0.71	0.750			
0.2682	17167.05	3.9370	3.9370	0.9048	24.56	0.70	0.750			
0.2709	17339.36	3.9340	3.9340	0.9108	24.56	0.70	0.750			
0.2736	17512.92	3.9310	3.9311	0.9179	24.55	0.69	0.750			
0.2764	17688.42	3.9280	3.9281	0.9196	24.54	0.68	0.750			
0.2791	17865.36	3.9250	3.9250	0.9240	24.53	0.67	0.750			
0.2820	18045.81	3.9220	3.9221	0.9116	24.53	0.67	0.750			
0.2847	18220.05	3.9190	3.9192	0.9240	24.52	0.66	0.750			
0.2875	18400.34	3.9160	3.9161	0.9280	24.51	0.65	0.750			
0.2902	18574.10	3.9130	3.9124	0.9212	24.50	0.64	0.750			
0.2929	18748.68	3.9100	3.9103	0.9232	24.49	0.63	0.750			
0.2958	18929.10	3.9070	3.9071	0.9276	24.47	0.61	0.750			
0.2986	19111.39	3.9040	3.9040	0.9350	24.46	0.60	0.750			
0.3014	19288.64	3.9010	3.9010	0.9225	24.44	0.58	0.750			
0.3042	19465.61	3.8980	3.8981	0.9248	24.43	0.57	0.750			
0.3070	19645.76	3.8950	3.8949	0.9228	24.43	0.57	0.750			
0.3097	19820.83	3.8920	3.8921	0.9249	24.42	0.56	0.750			
0.3124	19996.37	3.8890	3.8891	0.9278	24.41	0.55	0.750			
0.3152	20175.77	3.8860	3.8861	0.9315	24.40	0.54	0.750			
0.3181	20359.47	3.8830	3.8829	0.9160	24.38	0.52	0.750			
0.3208	20533.41	3.8800	3.8801	0.9244	24.37	0.51	0.750			
0.3236	20710.06	3.8770	3.8772	0.9338	24.36	0.50	0.750			
0.3264	20887.24	3.8740	3.8741	0.9359	24.34	0.48	0.750			
0.3292	21068.26	3.8710	3.8711	0.9372	24.33	0.47	0.750			
